sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve wrote and produced the landmark album entitled ""LNC"", which was recorded in 1996 with guitarist Keith More, and Steve Topping guest solos on one track notably joined by keyboard legend Jan Hammer.",0,10,== Life and career == | === Network ===,50444822
This took Steve's music to a larger worldwide audience including playing concerts in the USA.,1,10,== Life and career == | === Network ===,50444822
"As a result of playing in New York, the 1998 collaboration with guitarist Larry Coryell followed as a step forward to showcase Steve's compositions.",2,10,== Life and career == | === Network ===,50444822
"The tracks featured Pete Jacobsen on keyboards and Wolfgang Schmid on guitar, plus Jack Bruce on bass and vocals on a cover of the Hendrix classic Manic Depression.",3,10,== Life and career == | === Network ===,50444822
"Entitled ""Highly Committed Media Players"" it would become Steve's most well known album to date.",4,10,== Life and career == | === Network ===,50444822
"He followed this by recording the album ""Solo Drums"" in May 2000.",5,10,== Life and career == | === Network ===,50444822
"One of the pieces featured a tribute to an early mentor and friend of his father and uncle, Phil Seaman.",6,10,== Life and career == | === Network ===,50444822
Steve was then inducted as a fellow of the British Library for his services to progressive music.,7,10,== Life and career == | === Network ===,50444822
"During this period, in 1993 Steve hooked up with his good friend Zak Starkey and formed a band 'Spin Out' that featured Zak on guitar, Gary Roberts on bass, Gary Nuttall on guitar and Steve Barnard a.k.a. '",0,11,== Life and career == | === Network ===,50444822
Smiley' on occasional drums/guitar.,1,11,== Life and career == | === Network ===,50444822
"For several years, Steve ran a multi-track audio and video recording complex and 2013 saw him write, play on and produce a new album featuring famous trumpeter Randy Brecker.",0,12,== Life and career == | === Network ===,50444822
===,0,13,== Life and career == | === Fastway ===,50444822
Fastway =,1,13,== Life and career == | === Fastway ===,50444822
==,2,13,== Life and career == | === Fastway ===,50444822
In 1987 Steve joined the heavy rock/Metal band Fastway led by Fast Eddie Clarke formerly of Motörhead.,0,14,== Life and career == | === Fastway ===,50444822
Steve played on the album 'On Target' and fulfilled live duties.,1,14,== Life and career == | === Fastway ===,50444822
"In 1989 Clarke hooked up with Tank, led by Algy Ward whilst also working with bassist Gerry McAvoy.",2,14,== Life and career == | === Fastway ===,50444822
Clarke and Ward joined Judge Trev Thoms for the Necropolis-,3,14,== Life and career == | === Fastway ===,50444822
"""End Of The Line"" album featuring Bill Liesegang, ex Motörhead guitarist Würzel Burston and Steve was re-united with Fast Eddie Clarke and John Clarke.",4,14,== Life and career == | === Fastway ===,50444822
Steve also appeared on two all star albums for Japanese Polydor Records that would see him recording with Don Airey and Scott Gorham.,5,14,== Life and career == | === Fastway ===,50444822
===,0,15,== Life and career == | === Tank & Atomgod ===,50444822
Tank & Atomgod,1,15,== Life and career == | === Tank & Atomgod ===,50444822
===,2,15,== Life and career == | === Tank & Atomgod ===,50444822
"Steve also joined UK heavy rock band Atomgods (who became Atomgod) on their release 'History Re-Written' through GWR records in 1991, which also featured film/TV producer Lee Phillips on keyboards, Trev Thoms(HAWKWIND), Bill Leisegang(Nina Hagen, Jack Bruce).",0,16,== Life and career == | === Tank & Atomgod ===,50444822
"Atomgod led Steve to become the house drummer at GWR records, playing with Huw Lloyd Langton and notably TANK, where he fulfilled live duties.",1,16,== Life and career == | === Tank & Atomgod ===,50444822
===,0,17,== Life and career == | === Leader Of Down ===,50444822
Leader Of Down =,1,17,== Life and career == | === Leader Of Down ===,50444822
==,2,17,== Life and career == | === Leader Of Down ===,50444822
"Steve is currently active as the drummer of Leader Of Down, the last band of Würzel,  and bassist Tim Atkinson.",0,18,== Life and career == | === Leader Of Down ===,50444822
"Their debut album ""Cascade Into Chaos"" is set to be released later in 2016 and features some of the last recordings by the late Lemmy, along with Phil Campbell and Eddie Clarke who died January 10, 2018 after a battle with Pneumonia.",1,18,== Life and career == | === Leader Of Down ===,50444822
==,0,19,== Discography ==,50444822
Discography ==,1,19,== Discography ==,50444822
Applying Rudiments to Improvisation 2015,0,20,== Discography ==,50444822
Solo Drums 2002,0,21,== Discography ==,50444822
Highly Committed Media Players 2002,0,22,== Discography ==,50444822
Last Throw of the Dice 2001,0,23,== Discography ==,50444822
LNC  2000,0,24,== Discography ==,50444822
Precisely The Oppposte 1999,0,25,== Discography ==,50444822
End of the Line 1997,0,26,== Discography ==,50444822
Refusal to Comply 1995,0,27,== Discography ==,50444822
Corroded Path 1994,0,28,== Discography ==,50444822
Bible Says 1992,0,29,== Discography ==,50444822
History Re-Written 1991,0,30,== Discography ==,50444822
On Target 1988,0,31,== Discography ==,50444822
Riot 1982,0,32,== Discography ==,50444822
==,0,33,== References ==,50444822
References ==,1,33,== References ==,50444822
==,0,34,== External links ==,50444822
External links ==,1,34,== External links ==,50444822
http://www.mtv.com/artists/quasar/biography/,0,35,== External links ==,50444822
