sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Pierre Aumont (born Jean-Pierre Philippe Salomons; 5 January 1911 – 30 January 2001) was a French actor, and holder of the Légion d'Honneur and the Croix de Guerre for his World War II military service.",0,0,N/A,408266
==,0,1,== Early life ==,408266
Early life ==,1,1,== Early life ==,408266
"Aumont was born Jean-Pierre Philippe Salomons in Paris, the son of Suzanne (née Cahen; 1885–1940), an actress, and Alexandre Salomons, owner of La Maison du Blanc (a linen department store).",0,2,== Early life ==,408266
His mother's uncle was well-known stage actor George Berr (died 1942).,1,2,== Early life ==,408266
His father was from a Dutch Jewish family; his mother's family were French Jews.,2,2,== Early life ==,408266
Aumont's younger brother was the noted French film director François Villiers.,3,2,== Early life ==,408266
Aumont began studying drama at the Paris Conservatory at age 16; his mother had also studied there.,4,2,== Early life ==,408266
His professional stage debut occurred at the age of 19.,5,2,== Early life ==,408266
"His film debut came one year later, when Jean de la Lune (Jean of the Moon) was produced in 1931.",6,2,== Early life ==,408266
==,0,3,== Career ==,408266
Career ==,1,3,== Career ==,408266
"However, his most important, career-defining role came in 1934, when Jean Cocteau's play, La Machine infernale (The Infernal Machine), was staged.",0,4,== Career ==,408266
"While his film and stage career began rising quickly, World War II broke out.",1,4,== Career ==,408266
"Aumont remained in France until 1942, when he realized that as a Jew he would have to flee the Nazis.",2,4,== Career ==,408266
"He migrated from the unoccupied zone of Vichy France  to New York City, then to Hollywood to pursue his film career.",3,4,== Career ==,408266
"He began working for MGM, but after finishing The Cross of Lorraine, he joined the Free French Forces.",4,4,== Career ==,408266
"He was sent to North Africa, where he participated in Operation Torch in Tunisia.",5,4,== Career ==,408266
He then moved with the Allied armies through Italy and France.,6,4,== Career ==,408266
He was wounded twice.,7,4,== Career ==,408266
The first was on a mission with his brother; the second was more serious.,8,4,== Career ==,408266
Aumont's Jeep was blown up near a land-mined bridge.,9,4,== Career ==,408266
"General Diego Brosset, commander of the 1st Free French Division, to whom Aumont was aide de camp, was killed.",10,4,== Career ==,408266
"For his bravery during the fighting, Aumont received the Légion d'Honneur and the Croix de Guerre.",11,4,== Career ==,408266
"After the war, Aumont quickly resumed his movie career, starring opposite Ginger Rogers in Heartbeat (1946), and as the magician in Lili (1953) with Leslie Caron, among many other roles.",12,4,== Career ==,408266
"He worked with a number of prominent directors and stars, including his (then) wife Maria Montez.",13,4,== Career ==,408266
"In the mid-1950s, Aumont began working in the new medium of television, appearing on several anthology programs, such as Robert Montgomery Presents and as a guest on the show What's My Line?.",14,4,== Career ==,408266
"In the 1960s and 1970s, he appeared in various theater productions, including the musicals Tovarich with Vivien Leigh, Jacques Brel Is Alive and Well and Living in Paris, South Pacific, and Gigi.",15,4,== Career ==,408266
One of his last acting performances was in A Tale of Two Cities (1989).,0,5,== Career ==,408266
"Two years later, in 1991, aged 80, he received an  honorary César Award as well as being decorated with the cross of Commandeur des Arts et des Lettres.",1,5,== Career ==,408266
==,0,6,== Personal life ==,408266
Personal life ==,1,6,== Personal life ==,408266
Aumont was married four times to three women.,0,7,== Personal life ==,408266
"His first wife was French actress Blanche Montel, to whom he was married for two years (1938–1940), ultimately divorcing.",1,7,== Personal life ==,408266
"While in Hollywood, Aumont married Maria Montez, a Dominican actress.",2,7,== Personal life ==,408266
"She was known as the Queen of Technicolor, and their marriage was very happy.",3,7,== Personal life ==,408266
"However, Montez drowned in her bathtub on 7  September 1951 after suffering an apparent heart attack at the family's Suresnes villa.",4,7,== Personal life ==,408266
"Montez and Aumont had one child, a daughter, Tina (1946–2006).",5,7,== Personal life ==,408266
"In 1955, Aumont was dating Grace Kelly at the time she first met Prince Rainier III of Monaco.",0,8,== Personal life ==,408266
"In 1956, Aumont married Italian actress Marisa Pavan.",1,8,== Personal life ==,408266
"The couple starred in one film together, John Paul Jones (1959), in which Pavan played the romantic interest of the lead, while Aumont appears as King Louis XVI.",2,8,== Personal life ==,408266
"They divorced, but later remarried and remained together until his death.",3,8,== Personal life ==,408266
"Aumont and Pavan had two sons, Jean-Claude and Patrick.",4,8,== Personal life ==,408266
==,0,9,== Death ==,408266
Death ==,1,9,== Death ==,408266
"Jean-Pierre Aumont died in 2001 of a heart attack in Gassin, France, aged 90, and was cremated.",0,10,== Death ==,408266
==,0,11,== Filmography ==,408266
Filmography ==,1,11,== Filmography ==,408266
==,0,12,== References ==,408266
References ==,1,12,== References ==,408266
==,0,13,== External links ==,408266
External links ==,1,13,== External links ==,408266
Jean-Pierre Aumont at IMDb,0,14,== External links ==,408266
Jean-Pierre Aumont at the Internet Broadway Database,0,15,== External links ==,408266
Jean-Pierre Aumont at Find a Grave,0,16,== External links ==,408266
"Jean-Pierre Aumont infosite at the Wayback Machine (archived October 27, 2009)",0,17,== External links ==,408266
