sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Elena Holly (née Santiago; born December 20, 1932) is the widow of American rock and roll pioneer Buddy Holly.",0,0,N/A,879004
"She owns the rights to his name, image, trademarks, and other intellectual property.",1,0,N/A,879004
"In 2010, Santiago-Holly co-founded, with Peter Bradley, ""The Buddy Holly Educational Foundation"" also known as TBHEF.",2,0,N/A,879004
==,0,1,== Early years ==,879004
Early years ==,1,1,== Early years ==,879004
"Santiago-Holly (birth name: María Elena Santiago) was born in San Juan, Puerto Rico.",0,2,== Early years ==,879004
María Elena's mother died when she was 22 years old.,1,2,== Early years ==,879004
"In 1953, her father sent her to live with her aunt (Provi Garcia) in New York City.",2,2,== Early years ==,879004
Santiago worked as a receptionist for music publisher Peermusic.,3,2,== Early years ==,879004
As a receptionist Maria Elena probably first met Buddy in August 1957 when as rising stars he and the Crickets first visited Peer Southern Music in the Brill Building at 1619 Broadway  to meet their publishing manager Murray Deutch who was Maria's boss.,4,2,== Early years ==,879004
"Then just before Thursday, June 19, 1958, when he recorded ""Early In The Morning"" in New York's Pythian Temple, Holly asked her out on a date.",5,2,== Early years ==,879004
Santiago had never been out on a date and told Holly he would have to ask her aunt for permission.,6,2,== Early years ==,879004
Holly promptly got her aunt's permission.,7,2,== Early years ==,879004
"Five hours into their first date, Buddy handed a rose to Maria and asked her to marry him.",8,2,== Early years ==,879004
==,0,3,== Married life ==,879004
Married life ==,1,3,== Married life ==,879004
"On August 15, 1958, less than two months later, they were married at Tabernacle Baptist Church in Buddy's hometown of Lubbock, Texas.",0,4,== Married life ==,879004
"They settled down in Lubbock until Buddy broke up with his band, The Crickets, and they moved to New York.",1,4,== Married life ==,879004
Santiago-Holly went on one tour (October 1958) with her husband and took on promotional duties.,2,4,== Married life ==,879004
"Buddy Holly also formed the Maria Music publishing company with which ""Stay Close To Me"" was filed.",3,4,== Married life ==,879004
"Holly produced Lou Giordano's version of the song which was issued on Brunswick 55115 on January 27, 1959.",4,4,== Married life ==,879004
"In the early morning hours of February 3, 1959, Buddy Holly was on tour when he, together with Ritchie Valens and The Big Bopper, died in an airplane crash.",0,5,== Married life ==,879004
Holly and Santiago had been married for only six months at the time of his death.,1,5,== Married life ==,879004
She learned of his death from the reports on television.,2,5,== Married life ==,879004
"A widow after only six months of marriage, she suffered a miscarriage shortly after, reportedly due to psychological trauma.",3,5,== Married life ==,879004
Buddy was interred in Lubbock.,4,5,== Married life ==,879004
Santiago-Holly did not attend the funeral and has never visited the grave site.,0,6,== Married life ==,879004
"She told the Avalanche-Journal: ""In a way, I blame myself.",1,6,== Married life ==,879004
I was not feeling well when he left.,2,6,== Married life ==,879004
"I was two weeks pregnant, and I wanted Buddy to stay with me, but he had scheduled that tour.",3,6,== Married life ==,879004
It was the only time I wasn't with him.,4,6,== Married life ==,879004
"And I blame myself because I know that, if only I had gone along, Buddy never would have gotten into that airplane.",5,6,== Married life ==,879004
"""Following the miscarriage suffered by Santiago-Holly and the circumstances in which she was informed of his death, a policy was later adopted by authorities not to disclose victims' names until after their families have been informed.",6,6,== Married life ==,879004
==,0,7,== Later years ==,879004
Later years ==,1,7,== Later years ==,879004
"Santiago-Holly later married Joe Diaz, a Puerto Rican government official.",0,8,== Later years ==,879004
"Together, they had three children.",1,8,== Later years ==,879004
"Now divorced, she is a grandmother living in Dallas, Texas, and promotes her first husband's legacy.",2,8,== Later years ==,879004
"In 1989, The Smithereens paid honor to her with the song ""Maria Elena"" on their album 11.",3,8,== Later years ==,879004
Actress Maria Richwine played Santiago-Holly's role in the 1978 movie The Buddy Holly Story.,4,8,== Later years ==,879004
Jill Hennessy portrayed her in the Broadway production of Buddy: The Buddy Holly Story.,5,8,== Later years ==,879004
"In 2008, Santiago-Holly threatened legal action against Peggy Sue Gerron, the subject of the song ""Peggy Sue"", after the publication of Gerron's autobiography Whatever Happened to Peggy Sue?While visiting New York City in May 2008, Santiago-Holly visited Washington Square Park, where Holly often played his guitar.",6,8,== Later years ==,879004
"She observed musicians singing there, and later told the Avalanche-Journal: ""I gave one musician $9 because 9 was Buddy's favorite number.""",7,8,== Later years ==,879004
She also visited the apartment building where she and Holly had lived.,8,8,== Later years ==,879004
Santiago-Holly remarked it was the first time she had been back to the building since Holly's death.,9,8,== Later years ==,879004
==,0,9,== The Buddy Holly Educational Foundation ==,879004
The Buddy Holly Educational Foundation ==,1,9,== The Buddy Holly Educational Foundation ==,879004
"In 2010, Santiago-Holly co-founded, with Peter Bradley, the Buddy Holly Educational Foundation.",0,10,== The Buddy Holly Educational Foundation ==,879004
"The foundation is a charitable corporation whose mission is to keep Buddy Holly's legacy alive by providing musical education to new generations regardless of income, ethnicity or educational limitations.",1,10,== The Buddy Holly Educational Foundation ==,879004
"Among the areas in the musical education provided are songwriting, production, arranging, orchestration and performance education.",2,10,== The Buddy Holly Educational Foundation ==,879004
The Buddy Holly Educational Foundation co-hosts worldwide songwriting retreats with Chris Difford.,3,10,== The Buddy Holly Educational Foundation ==,879004
"They are organized by Peter Bradley Jr, board Director of the Buddy Holly Educational Foundation.",4,10,== The Buddy Holly Educational Foundation ==,879004
