sentences,sentenceIndex,paragraphIndex,section,wikiId
"Almeda Riddle (November 21, 1898 – June 30, 1986) was an American folk singer.",0,0,N/A,6843427
"Born and raised in Cleburne County, Arkansas, she learned music from her father, a fiddler and a teacher of shape note singing.",1,0,N/A,6843427
"She collected and sang traditional ballads throughout her life, usually unaccompanied.",2,0,N/A,6843427
"Introduced to a wider public by folklorist John Quincy Wolf and musicologist Alan Lomax, Riddle recorded extensively, and claimed to be able to perform over 500 songs.",3,0,N/A,6843427
She was born Almeda James and was a first cousin twice removed of the outlaws Frank and Jesse James.,0,1,N/A,6843427
"On a recording of the song ""Jesse James"" she noted, ""I'm sure you've read of Frank and Jesse James.",1,1,N/A,6843427
"Well, my father's grandfather and their father (Robert S. James) was brothers.",2,1,N/A,6843427
"I never was ashamed of the James boys was my cousins, but neither was I proud of it.""",3,1,N/A,6843427
"In old age, she was often known as Granny Riddle.",4,1,N/A,6843427
"In October 1959, on Wolf's recommendation, Lomax and Shirley Collins recorded Riddle at her home in Heber Springs in The Ozarks.",5,1,N/A,6843427
The 23 songs reflected Lomax's interest in traditional ballads and songs for children.,6,1,N/A,6843427
Collins recalls:,7,1,N/A,6843427
"She was a singer of such composure and quiet intensity, that you were compelled to listen.",0,2,N/A,6843427
....,1,2,N/A,6843427
"There was such clarity in her style, and she had that rare and admirable quality of serving the songs, rather than the songs serving her.",2,2,N/A,6843427
Children's songs from this session  were issued on American Folk Songs For Children in the Atlantic Records' Southern Folk Heritage series of LPs and was reissued as the Atlantic Records box set Southern Folk Heritage.,3,2,N/A,6843427
In 1964 she recorded Songs And Ballads Of The Ozarks for Vanguard Records.,4,2,N/A,6843427
"Several of her ballads were issued on various albums in the Prestige Records Southern Journey series of LPs, and reissued on CDs in the Rounder Records series Southern Journey: The Alan Lomax Collection.",5,2,N/A,6843427
These records made Almeda Riddle widely known to participants in the American folk music revival.,6,2,N/A,6843427
From 1962 onward she accepted invitations to perform at folk festivals and college campuses.,7,2,N/A,6843427
She toured extensively for twenty years until prevented by ill health.,8,2,N/A,6843427
In 1970 Riddle co-authored with folklorist Roger D. Abrahams an autobiography titled A Singer and Her Songs that included many of her songs.,0,3,N/A,6843427
"In 1972 and 1978, she made studio recordings for Rounder Records, which were issued on two solo LPs.",1,3,N/A,6843427
"Riddle was a recipient of a 1983 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,4,N/A,6843427
In 1984 she was filmed by George West for Folkstreams.,1,4,N/A,6843427
"In the film titled Almeda Riddle: Now Let's Talk About Singing (released in 1985), she sang and spoke about her life and songs.",2,4,N/A,6843427
"In December 1984 she moved into a nursing home in Heber Springs, where she died on June 30, 1986.",0,5,N/A,6843427
She is buried next to her husband at Shiloh Cross Roads Cemetery.,1,5,N/A,6843427
"The introduction to the 1997 cult film Gummo features Riddle's rendition of ""I Love My Rooster.""",2,5,N/A,6843427
==,0,6,== Discography ==,6843427
Discography ==,1,6,== Discography ==,6843427
Songs And Ballads Of The Ozarks (Vanguard Records) 1964,0,7,== Discography ==,6843427
Ballads And Hymns From The Ozarks (Rounder Records)   1972,0,8,== Discography ==,6843427
More Ballads And Hymns From The Ozarks (Rounder Records) 1976,0,9,== Discography ==,6843427
Granny Riddle's Songs And Ballads (Minstrel) 1977,0,10,== Discography ==,6843427
My Old Cottage Home (reissue of Ballads & Hymns from the Ozarks) (Albatros) 1979,0,11,== Discography ==,6843427
How Firm A Foundation (Arkansas Traditions)   1985,0,12,== Discography ==,6843427
==,0,13,== References ==,6843427
References ==,1,13,== References ==,6843427
==,0,14,== External links ==,6843427
External links ==,1,14,== External links ==,6843427
Almeda Riddle: Now Let's Talk About Singing (film),0,15,== External links ==,6843427
Almeda Riddle Letters -- University of Arkansas Libraries,0,16,== External links ==,6843427
The John Quincy Wolf Collection: Ozark Folksongs,0,17,== External links ==,6843427
Almeda Riddle at AllMusic,0,18,== External links ==,6843427
Almeda Riddle discography at Discogs,0,19,== External links ==,6843427
