sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clinton David Boon (born 28 June 1959) is an English musician, DJ and radio presenter.",0,0,N/A,1627186
Boon originally rose to fame as the keyboard player (and sometimes vocalist) of Inspiral Carpets.,1,0,N/A,1627186
==,0,1,== Music career ==,1627186
Music career ==,1,1,== Music career ==,1627186
"Born in Oldham, Lancashire, Boon joined the Inspiral Carpets in 1986 after previously playing in a band called The Mill.",0,2,== Music career ==,1627186
"After the Inspiral Carpets split in 1995, Boon went on to form The Clint Boon Experience releasing two albums under this name – The Compact Guide to Pop Music and Space Travel (1999), and Life in Transition (2000).",1,2,== Music career ==,1627186
"In this year the band released the single ""Do What You Do (Earworm Song)"", which featured Fran Healy, the lead singer of the band Travis.",2,2,== Music career ==,1627186
"Boon has his own record label, 'Booney Tunes', signing artists such as Elaine Palmer, and has also been a regular DJ at a number of nightclubs around England, and in Wrexham, North Wales.",3,2,== Music career ==,1627186
He rejoined the Inspiral Carpets for two sell-out tours in 2002 and 2003 and has remained with them.,4,2,== Music career ==,1627186
==,0,3,== Media career ==,1627186
Media career,1,3,== Media career ==,1627186
==,2,3,== Media career ==,1627186
Boon made a cameo appearance in the 2002 film 24 Hour Party People as a train conductor and also worked with Cosgrove Hall providing music for the Engie Benjy cartoon series.,0,4,== Media career ==,1627186
"In 1995, Boon began working for Liverpool's Crash FM after being recruited by DJ Janice Long and has also stood in for DJ Terry Christian on Century FM in Manchester.",1,4,== Media career ==,1627186
"In 2005, Boon became head of music of the Oldham-based radio station The Revolution, where he presented the 10 am to 2 pm weekday show.",2,4,== Media career ==,1627186
"In 2006, he left the station for its then rival Xfm Manchester, where he began presenting the drivetime show.",3,4,== Media career ==,1627186
The following year Boon received two Sony Award nominations for his XFM show in the Music Broadcaster and Specialist Music Programme categories.,4,4,== Media career ==,1627186
"Boon has a cult following, with regular listeners to his show being unofficially enrolled in the Boon Army.",5,4,== Media career ==,1627186
"In 2015, Xfm Manchester transitioned into Radio X and began broadcasting nationally; Boon then hosted a Sunday evening show between 7 pm and 11 pm.",6,4,== Media career ==,1627186
It was shortened to 8 pm to 11 pm from 23 April 2016.,7,4,== Media career ==,1627186
His last show was on 19 March 2017.,8,4,== Media career ==,1627186
"He has been a resident DJ on Saturday nights at the club South in Manchester for fifteen years, while also hosting other nights around the UK.",9,4,== Media career ==,1627186
"In 2016, Boon began presenting an 80s music show on BBC Radio Manchester on Saturdays between 6 pm and 8 pm.",10,4,== Media career ==,1627186
"He left the station in 2017,  and started a new drivetime radio show #ThatsGoodInnit at XS Manchester.",11,4,== Media career ==,1627186
==,0,5,== References in popular culture ==,1627186
References in popular culture ==,1,5,== References in popular culture ==,1627186
In 2008 Boon had his portrait painted by Manchester-based artist Adam Hayley.,0,6,== References in popular culture ==,1627186
The portrait represents many aspects of Boon's life and incorporates references to his Manchester roots.,1,6,== References in popular culture ==,1627186
"The portrait was unveiled at Manchester's Mooch Art Gallery on Oldham Street, in the Northern Quarter.",2,6,== References in popular culture ==,1627186
"Subsequently, Adam Hayley donated the painting to the Boon family.",3,6,== References in popular culture ==,1627186
==,0,7,== Charity work ==,1627186
Charity work ==,1,7,== Charity work ==,1627186
"In 2013, Boon became patron of SiMBA, a charity supporting parents who have lost a very young baby, following the death of his daughter, Luna Bliss, who was born prematurely in April 2012 at St Mary's Hospital in Manchester and died 34 days later.",0,8,== Charity work ==,1627186
Boon's middle son Hector wanted to raise money for the hospital and was sponsored to have his long hair cut with the fundraising appeal becoming known as Hector's Fund.,1,8,== Charity work ==,1627186
"The Boon family continue to raise money for St. Mary's and to date Hector's Fund has raised £40,000 and paid for custom-made mother and baby feeding chairs for the hospital.",2,8,== Charity work ==,1627186
"In January 2015, Boon launched a campaign to recruit runners to take part in the 10K Great Manchester Run to raise money for the Royal Manchester Children's Hospital Charity and the Saint Mary's Hospital Charity's Neonatal Intensive Care Unit.",3,8,== Charity work ==,1627186
Members of the public were invited to sign up and run as part of the Boon Army to raise sponsorship money for the charities.,4,8,== Charity work ==,1627186
==,0,9,== Discography ==,1627186
Discography ==,1,9,== Discography ==,1627186
The Clint Boon ExperienceThe Compact Guide to Pop Music and Space Travel (1999),0,10,== Discography ==,1627186
Life in Transition (2000)Inspiral CarpetsLife (1990),0,11,== Discography ==,1627186
The Beast Inside (1991),0,12,== Discography ==,1627186
Revenge of the Goldfish (1992),0,13,== Discography ==,1627186
Devil Hopping (1994),0,14,== Discography ==,1627186
Inspiral Carpets (2014),0,15,== Discography ==,1627186
==,0,16,== References ==,1627186
References ==,1,16,== References ==,1627186
==,0,17,== External links ==,1627186
External links ==,1,17,== External links ==,1627186
Clint Boon official site,0,18,== External links ==,1627186
Clint Boon on Radio X,0,19,== External links ==,1627186
