sentences,sentenceIndex,paragraphIndex,section,wikiId
Rhona Clarke (born 21 January 1958) is an Irish composer and pedagogue.,0,0,N/A,43888298
==,0,1,== Biography ==,43888298
Biography ==,1,1,== Biography ==,43888298
Rhona Clarke was born in Dublin and comes from a musical family.,0,2,== Biography ==,43888298
"She sang in a women's choir from age 14 and was an outstanding piano pupil at the College of Music (now the DIT Conservatory of Music and Drama), Dublin.",1,2,== Biography ==,43888298
"She studied music at University College Dublin (Teacher's Diploma, 1978; BMus 1980) and taught at a number of schools in the Dublin area.",2,2,== Biography ==,43888298
"When she participated in the Ennis Composition Summer School in 1985 she was introduced to the music of continental composers such as Luciano Berio and Witold Lutoslawski, which left a lasting impression.",3,2,== Biography ==,43888298
"Some of her early works received awards, such as the Six Short Piano Pieces (1982), which won the composition prize of the Feis Ceoil, and the choral work Suantraí Ghráinne (1983), which won the Seán Ó Riada Memorial Trophy at the 1984 Cork Choral Festival.",4,2,== Biography ==,43888298
"For Sisyphus (1985) for flute, clarinet and string trio she received the Varming Prize, which is awarded only every four years to an Irish composer under the age of 30.",5,2,== Biography ==,43888298
Clarke completed her first orchestral score in 1991 (A Great Rooted Tree).,6,2,== Biography ==,43888298
In 1992 she received a Ph.D. from Queen's University Belfast.,7,2,== Biography ==,43888298
"She is a lecturer in music at St. Patrick's College, Dublin City University.",8,2,== Biography ==,43888298
"Clarke has received commissions from RTÉ, the Cork International Choral Festival, Concorde, Music Network and the National Concert Hall, among others.",0,3,== Biography ==,43888298
Her work has been performed and broadcast throughout Ireland and worldwide.,1,3,== Biography ==,43888298
"In January 2014, she was the featured composer in the Horizon Series of contemporary music by the Irish national broadcaster RTÉ.",2,3,== Biography ==,43888298
"For this event, the RTÉ National Symphony Orchestra commissioned her orchestral composition SHIFT (2013).",3,3,== Biography ==,43888298
"Since 2009 she has been collaborating with visual artist Marie Hanlon, including short experimental films with music, live music with visual projections and joint exhibitions; a recent example (July–September 2014) being the joint exhibition DIC TAT at the Gallery Draíocht, Blanchardstown, Dublin.",4,3,== Biography ==,43888298
"Rhona Clarke is a member of Aosdána, Ireland's state-sponsored academy of creative artists.",0,4,== Biography ==,43888298
==,0,5,== Music ==,43888298
Music ==,1,5,== Music ==,43888298
"Rhona Clarke's output includes choral, chamber, orchestral and electronic works.",0,6,== Music ==,43888298
Her calm and evocative music in the early Suantraí Ghráinne created some curiosity at its 1984 performance.,1,6,== Music ==,43888298
Early chamber works such as Sisyphus (1985) and Purple Dust are characterised by wide-spaced harmonic settings of a rather sparse tonal material.,2,6,== Music ==,43888298
Some aleatoric passages alternate with more strictly notated pitches and a rather limited degree of dissonance.,3,6,== Music ==,43888298
"In Gloria Deo (1988) for soprano, mixed chorus and orchestra she combined modal influences from Renaissance music with free atonality.",4,6,== Music ==,43888298
"Since the early 1990s she has been exploring the possibilities of electro-acoustic music, winning an award at the 1992 Dublin Film Festival for her electronic score Whaling Afloat and Ashore.",5,6,== Music ==,43888298
"Her recent orchestral score SHIFT reflects her experiences in electro-acoustic processes: ""Extended techniques, deliberately avoided in previous work, are embraced here using harmonics and noise elements in strings, and bowed, timbral effects on percussion.",6,6,== Music ==,43888298
"In a single, fifteen-minute movement, transformations in colour and texture vary from slow and intense in the opening section, to sudden and harsh later in the piece.""",7,6,== Music ==,43888298
==,0,7,== Selected works ==,43888298
Selected works ==,1,7,== Selected works ==,43888298
==,0,8,== Recordings ==,43888298
Recordings ==,1,8,== Recordings ==,43888298
"The Old Men Admiring Themselves in the Water and Autobiography, from Five Songs (1998), performed by Judith Mok (soprano) and Dearbhla Collins (piano), on: Hugh Lane November Series 1998, Association of Irish Composers AIC 001 (promotional CD, 1999).",0,9,== Recordings ==,43888298
"The Old Men Admiring Themselves in the Water, from Five Songs (1998), performed by Judith Mok (soprano) and Dearbhla Collins (piano), on: Contemporary Music from Ireland Vol.",0,10,== Recordings ==,43888298
"3, Contemporary Music Centre CMC CD03 (CD, 2001).",1,10,== Recordings ==,43888298
"Reflection on the Sixth Station of the Cross (2001), performed by members of the Tiroler Ensemble für Neue Musik, on: Contemporary Music from Ireland Vol.",0,11,== Recordings ==,43888298
"6, Contemporary Music Centre CMC CD06 (CD, 2006).",1,11,== Recordings ==,43888298
"Tread Softly (2005), performed by Maria McGarry (piano), on: Hiccup: RTÉ Lyric fm Commissions 2002–2008, RTÉ lyric fm CD123 (CD, 2009).",0,12,== Recordings ==,43888298
"Four Pieces for Solo Flute (2006), performed by William Dowdall, on: Breathe: New Notes for Flute from Ireland and New Zealand 1978-2010, Atoll Records acd 111 (CD, 2010).",0,13,== Recordings ==,43888298
"Available from Contemporary Music Centre, Dublin.",1,13,== Recordings ==,43888298
"Piano Trio No. 2, performed by Fidelio Trio, on: Dancing in Daylight: Contemporary Piano Trios from Ireland, Metier MSV 28556 (CD, 2015).",0,14,== Recordings ==,43888298
"smiling like that ..., performed by Aylish Kerrigan (mezzo) with tape, on: Métier MSV 28558 (CD, 2016).",0,15,== Recordings ==,43888298
"Purple Dust, performed by Concorde, on: RTÉ lyric fm CD 153 (CD, 2016).",0,16,== Recordings ==,43888298
Piano Trio No. 3; Gleann dá loch; Piano Trio.,0,17,== Recordings ==,43888298
No. 2; Con coro;,1,17,== Recordings ==,43888298
"Piano Trio No. 4 (A Different Game); In umbra, performed by Fidelio Trio, on: Métier MSV 28561 (CD, 2016).",2,17,== Recordings ==,43888298
==,0,18,== Bibliography ==,43888298
Bibliography ==,1,18,== Bibliography ==,43888298
Axel Klein: Die Musik Irlands im 20.,0,19,== Bibliography ==,43888298
"Jahrhundert (Hildesheim: Georg Olms, 1996), pp. 375–6.",1,19,== Bibliography ==,43888298
==,0,20,== References ==,43888298
References ==,1,20,== References ==,43888298
==,0,21,== External links ==,43888298
External links ==,1,21,== External links ==,43888298
Composer's website.,0,22,== External links ==,43888298
"Representation at Contemporary Music Centre, Dublin.",0,23,== External links ==,43888298
