sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Virginia Martin (December 1, 1913 – November 3, 1990) was an American actress and singer.",0,0,N/A,39096
"A muse of Rodgers and Hammerstein, she originated many leading roles over her career including Nellie Forbush in South Pacific (1949), Peter Pan in Peter Pan and Maria von Trapp in The Sound of Music (1959).",1,0,N/A,39096
She was named a Kennedy Center Honoree in 1989.,2,0,N/A,39096
She was the mother of actor Larry Hagman.,3,0,N/A,39096
==,0,1,== Early life ==,39096
Early life ==,1,1,== Early life ==,39096
"Martin was born in Weatherford, Texas.",0,2,== Early life ==,39096
Her autobiography described her childhood as secure and happy.,1,2,== Early life ==,39096
She had close relationships with both of her parents as well as her siblings.,2,2,== Early life ==,39096
As a young actress Martin had an instinctive ear for recreating musical sounds.,3,2,== Early life ==,39096
"Martin's father, Preston Martin, was a lawyer, and her mother, Juanita Presley, was a violin teacher.",0,3,== Early life ==,39096
"Although the doctors told Juanita that she would risk her life if she attempted to have another baby, she was determined to have a boy.",1,3,== Early life ==,39096
"Instead, she had Mary, who later obliged by becoming quite a tomboy.",2,3,== Early life ==,39096
Martin's family had a barn and orchard that kept her entertained.,0,4,== Early life ==,39096
"She played with her elder sister Geraldine (whom she called ""Sister""), climbing trees and riding ponies.",1,4,== Early life ==,39096
Martin adored her father.,2,4,== Early life ==,39096
"""He was tall, good-looking, silver-haired, with the kindest brown eyes.",3,4,== Early life ==,39096
"Mother was the disciplinarian, but it was Daddy who could turn me into an angel with just one look."":",4,4,== Early life ==,39096
"19  Martin, who said ""I'd never understand the law"": 19  began singing at a bandstand, outside the courtroom where her father worked every Saturday night.",5,4,== Early life ==,39096
"She sang in a trio with her sister and Marion Swofford, all three in bellhop costumes.",6,4,== Early life ==,39096
"""Even in those days, without microphones, my high piping voice carried all over the square.",7,4,== Early life ==,39096
"I have always thought that I inherited my carrying voice from my father."": 19 She remembered having a photographic memory as a child.",8,4,== Early life ==,39096
"School tests were not a problem,  and learning songs was easy.",9,4,== Early life ==,39096
"She got her first taste of singing solo at a fire hall, where she soaked up the crowd's appreciation.",10,4,== Early life ==,39096
"""Sometimes I think that I cheated my own family and my closest friends by giving to audiences so much of the love I might have kept for them.",11,4,== Early life ==,39096
"But that's the way I was made; I truly don't think I could help it."": 20  Martin's craft was developed by seeing movies and becoming a mimic.",12,4,== Early life ==,39096
"She would win prizes for looking, acting and dancing like Ruby Keeler and singing exactly like Bing Crosby.",13,4,== Early life ==,39096
