sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Gaston Humphrey (January 13, 1905 – July 22, 1995) was an American jazz trumpeter and bandleader in New Orleans, Louisiana.",0,0,N/A,3378934
"In addition to his band, Percy Humphrey and His Crescent City Joymakers, for more than thirty years he was leader of the Eureka Brass Band.",0,1,N/A,3378934
He also played in the band of the pianist Sweet Emma Barrett.,1,1,N/A,3378934
"From its opening in the early 1960s until shortly before his death, Humphrey played often at Preservation Hall, traveling internationally for performances with the Preservation Hall Jazz Band and his own bands.",2,1,N/A,3378934
Percy Humphrey was the younger brother of clarinetist Willie Humphrey and trombonist Earl Humphrey.,0,2,N/A,3378934
His father was clarinetist Willie Eli Humphrey.,1,2,N/A,3378934
"His grandfather was ""Professor"" Jim Humphrey, who took the train from New Orleans to sugar cane plantations during the 1890s to teach music to children of plantation workers.",2,2,N/A,3378934
The Eureka Brass Band was  founded in 1920 by trumpeter Willie Wilson.,0,3,N/A,3378934
"The band's members included clarinetists Willie Parker, John Casimir, and George Lewis.",1,3,N/A,3378934
"In the 1930s Wilson became ill, during which time trumpeter Alcide Landry had nominal control over the band, but after 1937 Wilson's illness forced him to leave permanently.",2,3,N/A,3378934
"Trombonist Joseph ""Red"" Clark briefly became the leader, followed by Dominique ""T-Boy"" Remy, who led it from 1937 through 1946.",3,3,N/A,3378934
Humphrey took over the band and led the group for the remainder of its existence.,4,3,N/A,3378934
"The members of the band varied, usually having nine to eleven members.",0,4,N/A,3378934
"Typical instrumentation was three trumpets, two trombones, two reeds, tuba, snare drum, and bass drum.",1,4,N/A,3378934
"Reed instruments were many, including the saxophones that often are found among jazz bands, but the clarinet is characteristically the signature reed instrument of New Orleans jazz.",2,4,N/A,3378934
They recorded prolifically.,0,5,N/A,3378934
"Phonograph records and albums were made for Pax, Alamac, Folkways, Jazzology, and Sounds of New Orleans.",1,5,N/A,3378934
"A 1951 album,  New Orleans Parade, features Humphrey, trombonists Charles ""Sunny"" Henry and Albert Warner, and saxophonist Emanuel Paul.",2,5,N/A,3378934
"Their 1962 sessions, Jazz at Preservation Hall, Volume 1: the Eureka Brass Band of New Orleans, issued on Atlantic Records, features Humphrey and his brother, Willie, trumpeters Kid Sheik Cola and Peter Bocage, trombonists Albert Warner and Oscar ""Chicken"" Henry, Emanuel Paul on tenor saxophone, Wilbert ""Bird"" Tillman on sousaphone, snare drummer Cie Frazier, and bass drummer Robert ""Son Fewclothes"" Lewis.",3,5,N/A,3378934
"After 1975, the Eureka Brass Band disbanded, but Humphrey revived the name for festival performances and other appearances.",0,6,N/A,3378934
He continued to lead his own band and played with others at Preservation Hall until his death in New Orleans in 1995.,1,6,N/A,3378934
"His last performance was at the annual New Orleans jazz festival in April, three months before his death at the age of ninety.",2,6,N/A,3378934
==,0,7,== Discography ==,3378934
Discography ==,1,7,== Discography ==,3378934
1953 Percy Humphrey at Manny's Tavern (Biograph),0,8,== Discography ==,3378934
"1954 Sounds of New Orleans, Vol. 1: Paul Barbarin & His Band/Percy Humphrey's Jam Session (Storyville)",0,9,== Discography ==,3378934
1961 Percy Humphrey's Crescent City Joymakers (Riverside),0,10,== Discography ==,3378934
1965 Climax Rag (Delmark),0,11,== Discography ==,3378934
1972 New Orleans to Scandinavia (SLP),0,12,== Discography ==,3378934
1972 A Portrait of Percy Humphrey (Storyville),0,13,== Discography ==,3378934
1974 Living New Orleans Jazz (Smokey Mary),0,14,== Discography ==,3378934
1995 Jazz in Schloss Gracht (GHB),0,15,== Discography ==,3378934
1995 Hot Six (GHB),0,16,== Discography ==,3378934
1996 Percy Humphrey & Paul Barbarin (American Recordings),0,17,== Discography ==,3378934
2000,0,18,== Discography ==,3378934
In Italy (GHB),1,18,== Discography ==,3378934
2014 Percy Humphrey and the New Orleans Joymakers (GHB),0,19,== Discography ==,3378934
==,0,20,== References ==,3378934
References ==,1,20,== References ==,3378934
