sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Bryon (born 14 April 1949 in Cardiff, Wales) is a Welsh rock drummer from Cardiff, best known for his work with the Bee Gees from 1974 to 1979.",0,0,N/A,35532695
"He also worked with Amen Corner and co-produced Robin Gibb's 1983 album, How Old Are You?.",1,0,N/A,35532695
"Bryon released an autobiography about his years with the Bee Gees on 11 August 2015, called You Should Be Dancing:",2,0,N/A,35532695
My Life with the Bee Gees.,3,0,N/A,35532695
Dennis now tours with 'The Italian Bee Gees' along with fellow former Bee Gees' backing band musician Blue Weaver and former member of The Bee Gees Vince Melouney .,0,1,N/A,35532695
==,0,2,== Discography ==,35532695
Discography ==,1,2,== Discography ==,35532695
===,0,3,== Discography == | === Bee Gees ===,35532695
Bee Gees ===,1,3,== Discography == | === Bee Gees ===,35532695
Mr. Natural (1974),0,4,== Discography == | === Bee Gees ===,35532695
Main Course (1975),0,5,== Discography == | === Bee Gees ===,35532695
Children of the World (1976),0,6,== Discography == | === Bee Gees ===,35532695
Saturday Night Fever (1977) with various artists,0,7,== Discography == | === Bee Gees ===,35532695
Spirits Having Flown (1979),0,8,== Discography == | === Bee Gees ===,35532695
==,0,9,== References ==,35532695
References ==,1,9,== References ==,35532695
