sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noor Jehan (born Allah Wasai; 21 September 1926 – 23 December 2000; sometimes spelled Noorjehan), also known by her honorific title Malika-e-Tarannum (the queen of melody), was a Pakistani playback singer and actress who worked first in British India and then in the cinema of Pakistan.",0,0,N/A,368733
Her career spanned more than six decades (the 1930s–1990s).,1,0,N/A,368733
"Regarded as one of the greatest and most influential singers of all time especially in South Asia, she was given the honorific title of Malika-e-Tarannum in Pakistan.",2,0,N/A,368733
She had a command of Hindustani classical music as well as other music genres.,3,0,N/A,368733
"Along with Ahmed Rushdi, she holds the record for having given voice to the largest number of film songs in the history of Pakistani cinema.",4,0,N/A,368733
"She is estimated to have made more than 40 films and sung around 20,000 numbers during a career which lasted more than half a century.",5,0,N/A,368733
She is thought to be one of the most prolific singers of all time.,6,0,N/A,368733
She is also considered to be the first female Pakistani film director.,7,0,N/A,368733
==,0,1,== Early life ==,368733
Early life ==,1,1,== Early life ==,368733
"Noor Jehan was born as Allah Rakhi Wasai into a Punjabi Muslim family in Kasur, Punjab, British India and was one of the eleven children of Imdad Ali and Fateh Bibi.",0,2,== Early life ==,368733
==,0,3,== Career ==,368733
Career ==,1,3,== Career ==,368733
===,0,4,== Career == | === Her career in British India ===,368733
Her career in British India =,1,4,== Career == | === Her career in British India ===,368733
==,2,4,== Career == | === Her career in British India ===,368733
"Jehan began to sing at the age of six and showed a keen interest in a range of styles, including traditional folk and popular theatre.",0,5,== Career == | === Her career in British India ===,368733
"Realising her potential for singing, her father sent her to receive early training in classical singing under Ustad Ghulam Mohammad.",1,5,== Career == | === Her career in British India ===,368733
"He started her training at age of 11 at Calcutta and instructed her in the traditions of the Patiala Gharana of Hindustani classical music and the classical forms of thumri, dhrupad, and khyal.",2,5,== Career == | === Her career in British India ===,368733
"At the age of nine, Noor Jehan drew the attention of Punjabi musician Ghulam Ahmed Chishti, who would later introduce her to the stage in Lahore.",3,5,== Career == | === Her career in British India ===,368733
"He composed some ghazals, na`ats and folk songs for her to perform, although she was keener on breaking into acting or playback singing.",4,5,== Career == | === Her career in British India ===,368733
"Once her vocational training finished, Jehan pursued a career in singing alongside her sister in Lahore, and would usually take part in the live song and dance performances prior to screenings of films in cinemas.",5,5,== Career == | === Her career in British India ===,368733
"Theatre owner Diwan Sardari Lal took the small girl to Calcutta in the early 1930s and the entire family moved to Calcutta in hopes of developing the movie careers of Allah Wasai and her older sisters, Eiden Bai and Haider Bandi.",6,5,== Career == | === Her career in British India ===,368733
Mukhtar Begum encouraged the sisters to join film companies and recommended them to various producers.,7,5,== Career == | === Her career in British India ===,368733
"She also recommended them to her husband, Agha Hashar Kashmiri, who owned a maidan theatre (a tented theatre to accommodate large audiences).",8,5,== Career == | === Her career in British India ===,368733
"It was here that Wasai received the stage name, Baby Noor Jehan.",9,5,== Career == | === Her career in British India ===,368733
"Her older sisters were offered jobs with one of the Seth Sukh Karnani companies, Indira Movietone and they went on to be known as the Punjab Mail.",10,5,== Career == | === Her career in British India ===,368733
"In 1935, K.D. Mehra directed the Punjabi movie Pind di Kuri in which Noor Jehan acted along with her sisters and sang the Punjabi song ""Langh aja patan chanaan da o yaar"", which became her earliest hit.",11,5,== Career == | === Her career in British India ===,368733
She then acted in a film called Missar Ka Sitara (1936) by the same company and sang in it for music composer Damodar Sharma.,12,5,== Career == | === Her career in British India ===,368733
Jehan also played the child role of Heer in the film Heer-Sayyal (1937).,13,5,== Career == | === Her career in British India ===,368733
"One of her popular songs from that period ""Shala jawaniyan maney"" is from Dalsukh Pancholi's Punjabi film Gul Bakawli (1939).",14,5,== Career == | === Her career in British India ===,368733
All these Punjabi movies were made in Calcutta.,15,5,== Career == | === Her career in British India ===,368733
"After a few years in Calcutta, Jehan returned to Lahore in 1938.",16,5,== Career == | === Her career in British India ===,368733
"In 1939, renowned music director Ghulam Haider composed songs for Jehan which led to her early popularity, and he thus became her early mentor.",17,5,== Career == | === Her career in British India ===,368733
"In 1942, she played the main lead opposite Pran in Khandaan (1942).",18,5,== Career == | === Her career in British India ===,368733
"It was her first role as an adult, and the film was a major success.",19,5,== Career == | === Her career in British India ===,368733
"The success of Khandaan saw her shifting to Bombay, with the director Syed Shaukat Hussain Rizvi.",20,5,== Career == | === Her career in British India ===,368733
She shared melodies with Shanta Apte in Duhai (1943).,21,5,== Career == | === Her career in British India ===,368733
"It was in this film that Jehan lent her voice for the second time, to another actress named Husn Bano.",22,5,== Career == | === Her career in British India ===,368733
She married Rizvi later the same year.,23,5,== Career == | === Her career in British India ===,368733
"From 1945 to 1947 and her subsequent move to Pakistan, Noor Jehan was one of the biggest film actresses of the Indian Film Industry.",24,5,== Career == | === Her career in British India ===,368733
"Her films: Badi Maa (1945), Zeenat (1945 film), Gaon Ki Gori (1945), Anmol Ghadi (1946), and Jugnu (1947 film) were the top-grossing films of the years 1945 to 1947.",25,5,== Career == | === Her career in British India ===,368733
===,0,6,== Career == | === Acting career in Pakistan ===,368733
Acting career in Pakistan =,1,6,== Career == | === Acting career in Pakistan ===,368733
==,2,6,== Career == | === Acting career in Pakistan ===,368733
"In 1947, Rizvi and Jehan decided to move to Pakistan.",0,7,== Career == | === Acting career in Pakistan ===,368733
They left Bombay and settled in Karachi with their family.,1,7,== Career == | === Acting career in Pakistan ===,368733
"Three years after settling in Pakistan, Jehan starred in her first Pakistani film Chan Wey (1951), opposite Santosh Kumar, which was also her first Pakistani film as a heroine and playback singer.",2,7,== Career == | === Acting career in Pakistan ===,368733
"Shaukat Hussain Rizvi and Noor Jehan directed this film together, making Jehan Pakistan's first female director.",3,7,== Career == | === Acting career in Pakistan ===,368733
It became the highest-grossing film in Pakistan in 1951.,4,7,== Career == | === Acting career in Pakistan ===,368733
"Jehan's second film in Pakistan was Dupatta (1952) which was Produced by Aslam Lodhi, Directed by Sibtain Fazli and assisted by A. H. Rana and as Production Manager.",5,7,== Career == | === Acting career in Pakistan ===,368733
Dupatta turned out to be an even bigger success than Chan Wey (1951).,6,7,== Career == | === Acting career in Pakistan ===,368733
"During 1953 and 1954, Jehan and Rizvi had problems and got divorced due to personal differences.",7,7,== Career == | === Acting career in Pakistan ===,368733
She kept custody of the three children from their marriage.,8,7,== Career == | === Acting career in Pakistan ===,368733
"In 1959, she married another film actor, Ejaz Durrani, nine years her junior.",9,7,== Career == | === Acting career in Pakistan ===,368733
"Durrani pressured her to give up acting, and her last film as an actress/singer was Ghalib (1961).",10,7,== Career == | === Acting career in Pakistan ===,368733
This contributed to the strengthening of her iconic stature.,11,7,== Career == | === Acting career in Pakistan ===,368733
She gained another audience for herself.,12,7,== Career == | === Acting career in Pakistan ===,368733
"Her rendition of Faiz Ahmed Faiz's ""Mujh se pehli si mohabbat mere mehboob na maang"" is a unique example of tarranum, reciting poetry as a song with superb music of Rasheed Attre in the Pakistani film Qaidi (1962).",13,7,== Career == | === Acting career in Pakistan ===,368733
"Jehan last acted in Baaji in 1963, though not in a leading role.",14,7,== Career == | === Acting career in Pakistan ===,368733
Jehan bade farewell to film acting in 1963 after a career of 33 years (1930–1963).,15,7,== Career == | === Acting career in Pakistan ===,368733
"The pressure of being a mother of six children and the demands of being a wife to another fellow film actor, forced her to give up her career.",16,7,== Career == | === Acting career in Pakistan ===,368733
"Jehan made 14 films in Pakistan, ten in Urdu and four in Punjabi as a film actress.",17,7,== Career == | === Acting career in Pakistan ===,368733
===,0,8,== Career == | === As playback singer ===,368733
As playback singer ===,1,8,== Career == | === As playback singer ===,368733
After quitting acting she took up playback singing.,0,9,== Career == | === As playback singer ===,368733
She made her debut exclusively as a playback singer in 1960 with the film Salma.,1,9,== Career == | === As playback singer ===,368733
"Her first initial playback singing for a Pakistani film was for the 1951 film Chann Wey, for which she was the film director herself.",2,9,== Career == | === As playback singer ===,368733
"She received many awards, including the Pride of Performance in 1965 by the Pakistani Government.",3,9,== Career == | === As playback singer ===,368733
"She sang a large number of duets with Ahmed Rushdi, Mehdi Hassan, Masood Rana, Nusrat Fateh Ali Khan and Mujeeb Aalam.",4,9,== Career == | === As playback singer ===,368733
"She had an understanding and friendship with many singers of Asia, for example with Alam Lohar and many more.",0,10,== Career == | === As playback singer ===,368733
"Jehan made great efforts to attend the ""Mehfils"" (live concerts) of Ustad Salamat Ali Khan, Ustad Fateh Ali Khan, Ustad Nusrat Fateh Ali Khan and Roshan Ara Begum.",1,10,== Career == | === As playback singer ===,368733
"Lata Mangeshkar commented on Jehan's vocal range, that Jehan could sing as low and as high as she wanted, and that the quality of her voice always remained the same.",2,10,== Career == | === As playback singer ===,368733
"Singing was, for Jehan, not effortless but an emotionally and physically draining exercise.",3,10,== Career == | === As playback singer ===,368733
"In the 1990s, Jehan also sang for then débutante actresses Neeli and Reema.",4,10,== Career == | === As playback singer ===,368733
"For this very reason, Sabiha Khanum affectionately called her Sadabahar (evergreen).",5,10,== Career == | === As playback singer ===,368733
Her popularity was further boosted with her patriotic songs during the 1965 war between Pakistan and India.,6,10,== Career == | === As playback singer ===,368733
In 1971 Madam Noor Jehan visited Tokyo for the World Song Festival as a representative from Pakistan.,7,10,== Career == | === As playback singer ===,368733
"Jehan visited India in 1982 to celebrate the Golden Jubilee of the Indian talkie movies, where she met Indian Prime Minister Indira Gandhi in New Delhi and was received by Dilip Kumar and Lata Mangeshkar in Bombay.",8,10,== Career == | === As playback singer ===,368733
"She met all her erstwhile heroes and costars, including Surendra, Pran, Suraiya, composer Naushad and others.",9,10,== Career == | === As playback singer ===,368733
"The website  Women on Record  stated: ""Noor Jehan injected a degree of passion into her singing unmatched by anyone else.",10,10,== Career == | === As playback singer ===,368733
"But she left for Pakistan"".",11,10,== Career == | === As playback singer ===,368733
"In 1991, Vanessa Redgrave invited her to perform at a fundraising event to benefit the children of the Middle East held at Royal Albert Hall London.",12,10,== Career == | === As playback singer ===,368733
"Lionel Richie, Bob Geldof, Madonna, Boy George, and Duran Duran were some of the performers at the star-studded event which was attended, amongst many others, by thespian John Gielgud, Nobel Prize-winning playwright Harold Pinter, and Oscar-winning actor Dame Peggy Ashcroft.",13,10,== Career == | === As playback singer ===,368733
"She has also sung ""Saiyan Saadey Naal"", a song of well-known Pakistani folk singer, songwriter and composer Akram Rahi for the film Dam Mast Kalander/Aalmi Gunday.",14,10,== Career == | === As playback singer ===,368733
==,0,11,== Personal life ==,368733
Personal life ==,1,11,== Personal life ==,368733
"In 1944, Noor Jehan married Shaukat Hussain Rizvi of Azamgarh, UP, India.",0,12,== Personal life ==,368733
"In 1948, Shaukat Rizvi decided to migrate to Pakistan, and Noor Jehan moved too, ending her career in India.",1,12,== Personal life ==,368733
She next visited India only in 1982.,2,12,== Personal life ==,368733
"Her marriage to Rizvi ended in 1953 with divorce; the couple had three children, including their singer daughter Zil-e-Huma.",3,12,== Personal life ==,368733
Noor Jehan was also in a relationship with cricketer Nazar Mohammad.,4,12,== Personal life ==,368733
She married Ejaz Durrani in 1959.,5,12,== Personal life ==,368733
The second marriage also produced three children but also ended in divorce in 1970.,6,12,== Personal life ==,368733
She was also married to actor Yousuf Khan.,7,12,== Personal life ==,368733
==,0,13,== Last years and death ==,368733
Last years and death ==,1,13,== Last years and death ==,368733
Jehan suffered from chest pains in 1986 on a tour of North America and was diagnosed with angina pectoris after which she underwent bypass surgery.,0,14,== Last years and death ==,368733
"According to her Daughter, Shazia Hassan, she was suffering from Chronic Kidney disease in her last years and was on dialysis.",1,14,== Last years and death ==,368733
"In 2000, Jehan was hospitalised in Aga Khan University Hospital, Karachi and suffered a heart attack.",2,14,== Last years and death ==,368733
"On 23 December 2000 (night of 27 Ramadan), Jehan died as a result of heart failure.",3,14,== Last years and death ==,368733
"Her funeral took place at Jamia Masjid Sultan, Karachi and was attended by over 400,000 people.",4,14,== Last years and death ==,368733
She was buried at the Gizri Graveyard in Karachi.,5,14,== Last years and death ==,368733
