sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald William 'Bob' Johnston (May 14, 1932 – August 14, 2015) was an American record producer, best known for his work with Bob Dylan, Johnny Cash, Leonard Cohen, and Simon & Garfunkel.",0,0,N/A,2974975
==,0,1,== Early days ==,2974975
Early days ==,1,1,== Early days ==,2974975
Johnston was born into a professional musical family.,0,2,== Early days ==,2974975
"His grandmother Mamie Jo Adams was a songwriter, as was his mother Diane Johnston.",1,2,== Early days ==,2974975
"Diane had written songs for Gene Autry in the '50s and scored a hit in 1976 when Asleep at the Wheel covered her 1950 demo ""Miles and Miles of Texas"".",2,2,== Early days ==,2974975
"After a stint in the Navy, Bob returned to Fort Worth, then he and Diane Johnston collaborated on songwriting for rockabilly artist Mac Curtis, and others.",3,2,== Early days ==,2974975
From 1956 to 1961 Bob recorded a few rockabilly singles under the name Don Johnston.,4,2,== Early days ==,2974975
"By 1964 he had moved into production work at Kapp Records in New York, freelance arranging for Dot Records and signed as a songwriter to music publisher Hill and Range.",5,2,== Early days ==,2974975
He also married songwriter Joy Byers with whom he began to collaborate.,6,2,== Early days ==,2974975
==,0,3,== Elvis and Joy Byers ==,2974975
Elvis and Joy Byers ==,1,3,== Elvis and Joy Byers ==,2974975
"In later years Bob Johnston claimed that songs still credited to his wife Joy Byers were actually co-written, or solely written by himself.",0,4,== Elvis and Joy Byers ==,2974975
"He has cited old ""contractual reasons"" for this situation.",1,4,== Elvis and Joy Byers ==,2974975
"The songs in question include Timi Yuro's 1962 hit ""What's A Matter Baby"", plus at least 16 songs for Elvis Presley's films between 1964 and 1968, including ""It Hurts Me"", ""Let Yourself Go"" and ""Stop, Look and Listen"".",2,4,== Elvis and Joy Byers ==,2974975
"Two songs credited to Byers, the aforementioned ""Stop, Look and Listen"" and ""Yeah, She's Evil!""",3,4,== Elvis and Joy Byers ==,2974975
"were recorded by Bill Haley & His Comets (the latter song was titled ""The Meanest Girl in Town"" when Presley recorded it).",4,4,== Elvis and Joy Byers ==,2974975
"Presley recorded ""The Meanest Girl in Town"" on June 10, 1964, while Bill Haley recorded his version a week later, on June 16, 1964.",5,4,== Elvis and Joy Byers ==,2974975
==,0,5,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"Columbia Records: Dylan, Cash, and Cohen ==",1,5,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"Johnston worked briefly as a staff producer for Kapp Records, then for Columbia Records in New York, where he began producing a string of notable and highly influential albums (see list below).",0,6,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"He was already producing Patti Page when in 1965 he was successful in gaining the assignment to produce Bob Dylan, followed by Simon & Garfunkel, the Pozo-Seco Singers, Johnny Cash, Flatt & Scruggs, and then Leonard Cohen.",1,6,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"His style of production varied from a 'documentary' approach capturing a fleeting moment (exemplified by Dylan's albums and Cash's live albums) to providing subtle arrangements with strings, background vocals and seasoned session musicians (exemplified by Cohen's studio albums).",2,6,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"After a couple of years in New York, Johnston became head of Columbia in Nashville, Tennessee, where he had known many of the session musicians, such as Charlie Daniels, for years.",0,7,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"He produced three of Cohen's albums, toured with him and also composed music to the Cohen lyric ""Come Spend the Morning"", recorded by both Lee Hazlewood and Engelbert Humperdinck.",1,7,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
Bob Johnston was very sophisticated.,0,8,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
His hospitality was extremely refined.,1,8,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
It wasn't just a matter of turning on the machines.,2,8,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"He created an atmosphere in the studio that really invited you to do your best, stretch out, do another take, an atmosphere that was free from judgment, free from criticism, full of invitation, full of affirmation.",3,8,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
Just the way he'd move while you were singing: He'd dance for you.,4,8,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"So, it wasn't all just as laissezfaire as that.",5,8,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"Just as art is the concealment of art, laissezfaire is the concealment of tremendous generosity that he was sponsoring in the studio.",6,8,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
"At the beginning of ""To Be Alone with You"" on Nashville Skyline, Bob Dylan asks Johnston ""Is it rolling, Bob?""",0,9,"== Columbia Records: Dylan, Cash, and Cohen ==",2974975
==,0,10,== Independent producer ==,2974975
Independent producer ==,1,10,== Independent producer ==,2974975
"Dissatisfied with his salary earnings as a Columbia staff producer, particularly after several hit albums which earned him no royalties, Johnston became an independent producer, most successfully with Lindisfarne on Fog on the Tyne, which topped the British album chart in 1972.",0,11,== Independent producer ==,2974975
"In 1972 he toured with Leonard Cohen as a keyboard player, and produced the resulting live album Live Songs.",0,12,== Independent producer ==,2974975
"In 1978 he produced Jimmy Cliff's Give Thankx album, featuring ""Bongo Man"".",0,13,== Independent producer ==,2974975
"In 1979, Johnston produced an album with the San Francisco band",1,13,== Independent producer ==,2974975
"Reggae Jackson, titled Smash Hits that featured Jimmy Foot, Cheryl Lynn, Kenneth Nash, and Wayne Bidgell (the low voice heard on Jimmy Cliff's ""Bongo Man"" track).",0,14,== Independent producer ==,2974975
"In 1985, Johnston produced an album Walking In The Shadow by the San Francisco band The Rhyth-O-Matics, for engineer Fred Catero's newly formed Catero label.",0,15,== Independent producer ==,2974975
"Billboard magazine's ""Pop Pick of The Week"", the album's release was plagued with distribution difficulties.",1,15,== Independent producer ==,2974975
"During a period of financial difficulty, when he was under scrutiny from the IRS, Johnston moved to Austin, Texas, and did no record production for some time.",0,16,== Independent producer ==,2974975
He eventually returned with work on Willie Nelson's 1992 album The IRS Tapes: Who'll Buy My Memories?,1,16,== Independent producer ==,2974975
(Nelson had his own financial difficulties at the time).,2,16,== Independent producer ==,2974975
"In the mid 1990s, Johnston produced Carl Perkins' album Go",0,17,== Independent producer ==,2974975
Cat Go!,1,17,== Independent producer ==,2974975
"which featured numerous guest stars including Paul Simon, George Harrison and Ringo Starr, as well as unreleased recordings of Perkins' ""Blue Suede Shoes"" by John Lennon and Jimi Hendrix.",2,17,== Independent producer ==,2974975
This album's release was delayed until 1996.,3,17,== Independent producer ==,2974975
"Towards the end of his life Johnston returned to working with fresh talent including singer-songwriters Natalie Pinkis (USA), Eron Falbo (Brazil), and indie rock band Friday's Child (USA).",0,18,== Independent producer ==,2974975
Falbo's album 73 was released in 2013.,1,18,== Independent producer ==,2974975
"The final project Johnston worked on was Evolution: Live at the Saxon Pub which he co-produced for Austin band Hector Ward and The Big Time in 2015, which was released in 2016.",2,18,== Independent producer ==,2974975
==,0,19,== Death ==,2974975
Death ==,1,19,== Death ==,2974975
"Johnston was in a memory facility and a hospice in Nashville for the last week of his life before dying on August 14, 2015.",0,20,== Death ==,2974975
His wife Joyce Johnston (née Byers) died in May 2017.,1,20,== Death ==,2974975
==,0,21,== Selective discography as producer ==,2974975
Selective discography as producer ==,1,21,== Selective discography as producer ==,2974975
"Patti Page: ""Hush, Hush Sweet Charlotte"" US #8 (1965), Patti Page Sings America's Favorite Hymns (1966)",0,22,== Selective discography as producer ==,2974975
