sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joyce Irene Grenfell OBE (née Phipps; 10 February 1910 – 30 November 1979) was an English diseuse, singer, actress and writer.",0,0,N/A,153084
"She was known for the songs and monologues she wrote and performed, at first in revues and later in her solo shows.",1,0,N/A,153084
"She never appeared as a stage actress, but had roles, mostly comic, in many films, including Miss Gossage in The Happiest Days of Your Life (1950) and Police Sergeant Ruby Gates in the St Trinian's series (from 1954).",2,0,N/A,153084
She was a well-known broadcaster on radio and television.,3,0,N/A,153084
"As a writer, she was the first radio critic for The Observer, contributed to Punch and published a volume of memoirs.",4,0,N/A,153084
"Born to an affluent Anglo-American family, Grenfell had abandoned early hopes of becoming an actress when she was invited to perform a comic monologue in a West End revue in 1939.",0,1,N/A,153084
"Its success led to a career as an entertainer, giving her creations in theatres in five continents between 1940 and 1969.",1,1,N/A,153084
==,0,2,== Life and career ==,153084
Life and career ==,1,2,== Life and career ==,153084
===,0,3,== Life and career == | === Early years ===,153084
Early years =,1,3,== Life and career == | === Early years ===,153084
==,2,3,== Life and career == | === Early years ===,153084
"Born in Montpelier Square, Knightsbridge, London, Grenfell was the daughter of an American socialite, Nora Langhorne (1889–1955), one of five daughters of Chiswell Langhorne, an American railway millionaire, and of the architect Paul Phipps (1880–1953), the grandson of Charles Paul Phipps and a second cousin of the diseuse Ruth Draper, in whose professional footsteps she followed.",0,4,== Life and career == | === Early years ===,153084
"The Phipps family were wealthy clothiers, whose success allowed them to join the gentry of their native Wiltshire.",1,4,== Life and career == | === Early years ===,153084
"Nancy Astor was one of her maternal aunts; Grenfell often visited her at the Astors’ home of Cliveden and lived in a cottage on the estate, a mile from the main house, in the early years of her marriage.",2,4,== Life and career == | === Early years ===,153084
Joyce Phipps had an upper middle-class London childhood.,3,4,== Life and career == | === Early years ===,153084
"Among her friends was Virginia Graham, with whom she kept up a lifelong correspondence, and who wrote Grenfell's biography in the Oxford Dictionary of National Biography.",4,4,== Life and career == | === Early years ===,153084
"Grenfell attended the Francis Holland School in central London, and the Claremont Fan Court School, in Esher, Surrey.",5,4,== Life and career == | === Early years ===,153084
"She then went to a finishing school in Paris at the age of 17, After this she enrolled at the Royal Academy of Dramatic Art in London, but found the hard work of learning the craft of acting less glamorous than she had imagined and left after a single term.",6,4,== Life and career == | === Early years ===,153084
"She supposed at the time that this ""was the finish of my dreams of becoming an actress"".",7,4,== Life and career == | === Early years ===,153084
In May 1928 she was presented as a débutante at Buckingham Palace.,8,4,== Life and career == | === Early years ===,153084
"In 1927 she had met Reginald Pascoe Grenfell (1903–1993), a mining executive and later a lieutenant colonel in the King's Royal Rifle Corps.",9,4,== Life and career == | === Early years ===,153084
"They were married two years later at St Margaret's, Westminster and remained together until her death nearly 50 years later.",10,4,== Life and career == | === Early years ===,153084
"They were a devoted couple: Reggie Grenfell looked after his wife's financial and business affairs, and his encouragement gave her strong support.",11,4,== Life and career == | === Early years ===,153084
After she became a celebrity she unobtrusively made sure that he was never seen as a mere adjunct to her.,12,4,== Life and career == | === Early years ===,153084
