sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Apollonia Kotero (born August 2, 1959) is an American singer, actress, former model and talent manager.",0,0,N/A,339744
She is known for co-starring in Prince's 1984 film Purple Rain and for having been the lead singer of the girl group Apollonia 6.,1,0,N/A,339744
==,0,1,== Early life ==,339744
Early life ==,1,1,== Early life ==,339744
"Kotero was born in San Pedro, California, the daughter of immigrants from Mexico, and the eldest of four children.",0,2,== Early life ==,339744
"Her father, Victor, was a restaurant manager, and her mother, Socorro, was a caregiver for the elderly.",1,2,== Early life ==,339744
She dropped out of school at 16 to pursue a career as a model.,2,2,== Early life ==,339744
==,0,3,== Career ==,339744
Career ==,1,3,== Career ==,339744
===,0,4,== Career == | === Early career ===,339744
Early career ===,1,4,== Career == | === Early career ===,339744
"Kotero worked as an actress, singer and a model.",0,5,== Career == | === Early career ===,339744
"After winning the Miss San Pedro beauty competition, and following her stint as a cheerleader for the Los Angeles Rams in the early 1980s, Kotero began acting in film and television series such as CHiPs, Tales of the Gold Monkey, Fantasy Island, Matt Houston, and Knight Rider.",1,5,== Career == | === Early career ===,339744
"Between March and September 1982, she appeared in music videos for ""The Other Woman"" by Ray Parker Jr. and ""Shakin'"" by Eddie Money.",2,5,== Career == | === Early career ===,339744
"In May 1984, she appeared in the ABC television film The Mystic Warrior as the Native American woman Wicahpi.",3,5,== Career == | === Early career ===,339744
"While dating Van Halen singer David Lee Roth, on and off when they were both in Los Angeles, she auditioned for Purple Rain.",4,5,== Career == | === Early career ===,339744
Roth had followed her modeling career and hired her for a Star of the Cars magazine cover.,5,5,== Career == | === Early career ===,339744
===,0,6,== Career == | === Prince and Purple Rain ===,339744
Prince and Purple Rain,1,6,== Career == | === Prince and Purple Rain ===,339744
===,2,6,== Career == | === Prince and Purple Rain ===,339744
"When then-leader of Vanity 6, Denise ""Vanity"" Matthews, resigned from its membership before Prince's 1984 film Purple Rain was filmed, Kotero landed the film's female lead role.",0,7,== Career == | === Prince and Purple Rain ===,339744
"Vanity 6, which was renamed Apollonia 6 for the film, also featured supporting singers Brenda Bennett and Prince's then-girlfriend Susan Moonsie.",1,7,== Career == | === Prince and Purple Rain ===,339744
"Apollonia 6 embarked on a worldwide tour to promote their hit single, ""Sex Shooter"".",2,7,== Career == | === Prince and Purple Rain ===,339744
"Kotero had written half the lyrics and originally recorded a version of the song ""Manic Monday"" for the 1984 album Apollonia 6.",0,8,== Career == | === Prince and Purple Rain ===,339744
"The album was written and composed by Prince, the song later became a worldwide hit single for The Bangles.",1,8,== Career == | === Prince and Purple Rain ===,339744
"Prince's song ""Take Me with U"" featured vocals by Kotero, and it reached #25 on the Billboard Top 40 chart in the United States.",2,8,== Career == | === Prince and Purple Rain ===,339744
