sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diane Joyce Bish (born May 25, 1941) is an American organist, composer, conductor, as well as executive producer and host of The Joy of Music television series.",0,0,N/A,1247709
"As a concert organist, she performs at concerts throughout North America and Europe.",1,0,N/A,1247709
Bish also continues to tape episodes for her television series by visiting notable organs throughout the world.,2,0,N/A,1247709
==,0,1,== Education and personal life ==,1247709
Education and personal life ==,1,1,== Education and personal life ==,1247709
"Diane Bish was born in Wichita, Kansas with the given name of Diane Joyce Bish.",0,2,== Education and personal life ==,1247709
"Bish changed her middle name from ""Joyce"" to ""Joy"" after graduating from high school.",1,2,== Education and personal life ==,1247709
Bish began piano lessons when she was 6 years old and started organ lessons at age 14.,2,2,== Education and personal life ==,1247709
"She noted that her foundation in piano gave her the background needed to succeed with organ studies, which required not only excellent keyboard technique but also added in the pedal.",3,2,== Education and personal life ==,1247709
"Bish graduated from Wichita East High School in Wichita, Kansas, in 1959.",4,2,== Education and personal life ==,1247709
She had played on the 1925 Austin Organ installed in the school auditorium.,5,2,== Education and personal life ==,1247709
"In 1984, she returned there to play a benefit concert, which raised enough money for the organ to be restored.",6,2,== Education and personal life ==,1247709
"She became interested in the organ as a young child who listened to the Mormon Tabernacle organist on Sunday morning programs, as well as recordings of E. Power Biggs.",7,2,== Education and personal life ==,1247709
"Bish began studying organ as a student of Dorothy Addy, who challenged her to learn much of the classic organ repertoire during her high school years, which helped her later when she needed a variety of music for concerts and programs.",8,2,== Education and personal life ==,1247709
"In college, she studied under Mildred Andrews.",9,2,== Education and personal life ==,1247709
"Later, she was a recipient of Fulbright and French government grants for study in Amsterdam with Gustav Leonhardt, and in Paris with Nadia Boulanger and Marie-Claire Alain.",10,2,== Education and personal life ==,1247709
"Bish credited Leonhardt with teaching her ""the art of music.""",11,2,== Education and personal life ==,1247709
Leonhardt taught both the harpsichord and the organ and emphasized articulation and spacing in his lessons.,12,2,== Education and personal life ==,1247709
"Bish began her college career on a full scholarship at Asbury College in Kentucky, which had a four-manual Austin pipe organ.",13,2,== Education and personal life ==,1247709
"In her junior year, Bish transferred to the University of Oklahoma, after auditioning to become a student of Mildred Andrews at the university.",14,2,== Education and personal life ==,1247709
"After receiving her Bachelor of Music degree, Bish stayed at the university to earn a Master of Music degree.",15,2,== Education and personal life ==,1247709
"While at the University of Oklahoma, Bish joined the Mu Kappa chapter of Mu Phi Epsilon, an international, co-educational professional music fraternity that is composed of collegiate chapters, alumni chapters, and allied members.",16,2,== Education and personal life ==,1247709
"She joined the organization for the camaraderie of fellow musicians as well as the opportunities it offered, such as musical activities and competitions.",17,2,== Education and personal life ==,1247709
"On October 31, 2002, in Bloomington, Indiana, a fire consumed the home that Bish shared with harpist Susann McDonald.",18,2,== Education and personal life ==,1247709
"Among the many personal possessions lost were a Yamaha grand piano and Rodgers digital organ, but both women escaped without injuries.",19,2,== Education and personal life ==,1247709
Bish also lost most of her signature concert attire in the fire.,20,2,== Education and personal life ==,1247709
"Despite a busy schedule of concerts and program tapings, Bish believes in living a well-rounded life.",21,2,== Education and personal life ==,1247709
"While practice is important for a musician's success, she has also enjoyed sports and being with friends and family.",22,2,== Education and personal life ==,1247709
"She describes herself as a people person and enjoys traveling, fishing, snow skiing, and animals, especially Poodles or Maltese dogs.",23,2,== Education and personal life ==,1247709
"When asked if she has any vices, Bish admits to procrastination at times, as well as taking a break from 3 to 4 p.m. to ""have a cup of coffee, some chocolate, and I sit with my dog and just enjoy being alive.""",24,2,== Education and personal life ==,1247709
"As of 2020, she makes her home in Naples, Florida.",25,2,== Education and personal life ==,1247709
Her advice for young musicians is to determine what they want to do and then work hard at it.,26,2,== Education and personal life ==,1247709
It is important to learn good technique with a serious teacher.,27,2,== Education and personal life ==,1247709
It is also important to think about musical interpretation.,28,2,== Education and personal life ==,1247709
"She noted, ""Don't be a robot – technique is one thing, but without the heart, the soul, the music doesn't touch people.",29,2,== Education and personal life ==,1247709
"""According to the episode of On the Bench with Dr. Carol, on Youtube, she has a pet named Dietriech.",30,2,== Education and personal life ==,1247709
==,0,3,== Career ==,1247709
Career ==,1,3,== Career ==,1247709
"After graduating with her Master's degree, Bish was the organist at the East Heights Methodist Church in Wichita, Kansas.",0,4,== Career ==,1247709
"She left for a year to study in Amsterdam, and then returned to the church organist position.",1,4,== Career ==,1247709
"She also taught organ and harpsichord at Friends University for two years, along with continuing to offer concerts and lectures.",2,4,== Career ==,1247709
"In 1969, Bish received a scholarship from the French government to return to Europe for further study with Marie-Claire Alain.",3,4,== Career ==,1247709
"Upon her return from Europe, she moved to Wichita Falls, Texas to teach for a year, before realizing that, instead of teaching, she wanted to have a church job and continue her performance career.",4,4,== Career ==,1247709
"Besides her teachers, three organists, in particular, had an influence on her musical style.",5,4,== Career ==,1247709
"She used to listen to recordings of E. Power Biggs, as well as Alexander Schreiner, who was the organist on the Sunday morning Mormon Tabernacle programs on the radio.",6,4,== Career ==,1247709
"In addition, she was acquainted with the organist Virgil Fox.",7,4,== Career ==,1247709
"Bish has stated that she has tried to combine the styles of Biggs and Fox, while choosing inspirational literature that makes use of the full resources of the organ, as Schreiner did.",8,4,== Career ==,1247709
"Beginning in the 1970s, Bish served for more than 20 years as organist and artist-in-residence at the Coral Ridge Presbyterian Church in Fort Lauderdale, Florida, where she designed the 117-rank Ruffatti organ in the sanctuary.",9,4,== Career ==,1247709
She also co-founded the church's concert series as well as the Church Music Explosion international workshop for church musicians.,10,4,== Career ==,1247709
"Bish continues to perform occasionally at the church, most recently in an April 12, 2019 concert that featured two of her works, Symphony of Hymns and the Passion Symphony, which were written for the Ruffatti organ.",11,4,== Career ==,1247709
Bish has been on television for most of her career.,12,4,== Career ==,1247709
"Her first regular appearances were on the Coral Ridge Hour, a weekly television series that was produced at Coral Ridge Presbyterian Church.",13,4,== Career ==,1247709
"In 1982, she began recording The Joy of Music.",14,4,== Career ==,1247709
"No longer resident organist at the Coral Ridge Presbyterian Church, Bish made frequent concert appearances at recitals throughout North America.",15,4,== Career ==,1247709
"During her concerts, she shows the audience what the organ she is playing that day can do, making sure to include music that includes stops ""from the tiniest flutes to big, thunderous sounds.""",16,4,== Career ==,1247709
She also explains the music by introducing nearly every number played.,17,4,== Career ==,1247709
"Even when Bish was playing full-time at Coral Ridge Presbyterian Church, she was free to travel as a concert organist.",18,4,== Career ==,1247709
"When playing a new organ, she first registers it, or memorizes where all of the stops are.",19,4,== Career ==,1247709
"She explained, ""The first thing I do when I sit down at a new organ is just register it.",20,4,== Career ==,1247709
"I don't actually play that much because it's very important to know, first of all, where everything is.",21,4,== Career ==,1247709
