sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Percy Harris (born 12 March 1956) is an English musician who is the bassist, keyboardist, backing vocalist, primary songwriter and founder/leader of heavy metal band Iron Maiden.",0,0,N/A,302710
"He has been the band's only constant member since their inception in 1975 and one of only two to have appeared on all of their albums, the other being guitarist Dave Murray.",1,0,N/A,302710
"Harris has a recognizable and popular style of bass playing, particularly the ""gallop"" which can be found on many Iron Maiden recordings, such as the singles ""Run to the Hills"" and ""The Trooper"".",0,1,N/A,302710
"In addition to his role as the band's bass player, writer and backing vocalist, he has undertaken many other roles for the group, such as producing and co-producing their albums, directing and editing their live videos and performing studio keyboards and synthesizers.",1,1,N/A,302710
He has been cited as one of the greatest heavy metal bassists.,2,1,N/A,302710
"In 2012, Harris released his debut solo album, British Lion, which was followed by The Burning in 2020.",0,2,N/A,302710
==,0,3,== Early life ==,302710
Early life ==,1,3,== Early life ==,302710
"Harris was born at Whipps Cross University Hospital, in Leytonstone, then part of Essex, where he grew up aspiring to be a professional footballer.",0,4,== Early life ==,302710
"Scouted by Wally St Pier, Harris was asked to train for West Ham United.",1,4,== Early life ==,302710
"After gaining an interest in rock music in his early teens, he realised that he no longer desired to play football professionally.",2,4,== Early life ==,302710
"In particular, he was greatly influenced by the Beatles.",3,4,== Early life ==,302710
Harris attended Leyton Senior High School for Boys (now Leyton Sixth Form College) where he studied architecture.,4,4,== Early life ==,302710
"Initially Harris wanted to play drums, but did not have enough space for a drum kit in his house and so decided on the bass instead.",5,4,== Early life ==,302710
"Entirely self-taught, his first bass was a copy of a Fender Precision model which cost him £40 in 1971.",6,4,== Early life ==,302710
"Just ten months after he bought his first bass, Harris joined a band, initially known as Influence and later Gypsy's Kiss, featuring Bob Verscoyle (lead vocals), Dave Smith (guitar) and drummer Paul Sears.",7,4,== Early life ==,302710
"After a short number of gigs at the Cart and Horses pub in Maryland Point, Stratford and the Bridgehouse in Canning Town, the band split up and Harris auditioned for a band called Smiler in February 1974.",8,4,== Early life ==,302710
"In this outfit, Harris began writing his own songs and worked with future Iron Maiden members Dennis Wilcock and Doug Sampson, but left the band after they refused to play his material, claiming it was too complicated.",9,4,== Early life ==,302710
==,0,5,== Career ==,302710
Career ==,1,5,== Career ==,302710
===,0,6,== Career == | === Iron Maiden ===,302710
Iron Maiden =,1,6,== Career == | === Iron Maiden ===,302710
==,2,6,== Career == | === Iron Maiden ===,302710
"Upon leaving Smiler, Harris went on to create Iron Maiden on Christmas Day 1975, with the band's name being inspired by the film The Man in the Iron Mask.",0,7,== Career == | === Iron Maiden ===,302710
"Before Iron Maiden signed their contract with EMI in 1979, Harris worked as an architectural draughtsman in the East End of London until he was made redundant, at which point he undertook a job as a street sweeper.",1,7,== Career == | === Iron Maiden ===,302710
"Since their inception, Harris has been the band's principal composer and lyricist.",2,7,== Career == | === Iron Maiden ===,302710
"His songwriting typically showcases his trademark galloping bass patterns, which features heavily in songs such as ""The Trooper"" and ""Run to the Hills"", and his progressive rock-influenced time changes.",3,7,== Career == | === Iron Maiden ===,302710
"Recently, Harris' songs have become more progressive, and guitarist Adrian Smith has commented that Harris now prefers contributing ""lyrics and melodies and arranging"" to other member's songs over writing alone.",4,7,== Career == | === Iron Maiden ===,302710
"Harris frequently writes lyrics about mythology, history or topics inspired from books and films, reflecting his interests and progressive rock influences.",5,7,== Career == | === Iron Maiden ===,302710
===,0,8,== Career == | === British Lion ===,302710
British Lion =,1,8,== Career == | === British Lion ===,302710
==,2,8,== Career == | === British Lion ===,302710
"In September 2012, Harris released his first solo album, British Lion.",0,9,== Career == | === British Lion ===,302710
"Originating with a band, named British Lion, which he managed and wrote with in the early 1990s, Harris kept in touch with its vocalist, Richard Taylor, and guitarist, Graham Leslie, and the album, consisting of 1970s influenced hard rock songs, was written and recorded over a number of years around Iron Maiden's tour schedule.",1,9,== Career == | === British Lion ===,302710
Speaking to Kerrang!,2,9,== Career == | === British Lion ===,302710
"in September 2012, Harris stated that he considers the record to be ""more of a side-project"" than a solo album, as he is more ""comfortable in a band environment.",3,9,== Career == | === British Lion ===,302710
