sentences,sentenceIndex,paragraphIndex,section,wikiId
Anaida Stepanovna Sumbatyan (Russian: Анаи́да Степа́новна Сумбатя́н; 1905–1985) was an Armenian pianist.,0,0,N/A,19592078
She taught at the Central Special Music School in Moscow.,0,1,N/A,19592078
"Among her pupils were Vladimir Ashkenazy, Vladimir Krainev, Nelly Akopian-Tamarina, Sergey Musaelyan and Oxana Yablonskaya.",1,1,N/A,19592078
==,0,2,== Notes ==,19592078
Notes ==,1,2,== Notes ==,19592078
==,0,3,== References ==,19592078
References ==,1,3,== References ==,19592078
Chopin Society of New York,0,4,== References ==,19592078
==,0,5,== External links ==,19592078
External links ==,1,5,== External links ==,19592078
Genealogy on Pianists Corner,0,6,== External links ==,19592078
