sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony ""T-Bone"" Bellamy (born Robert Anthony Bellamy; September 12, 1946 – December 25, 2009), was born to parents James Bellamy and Olga Bellamy (nee Avila).",0,0,N/A,25572514
"He became the lead guitarist, pianist and vocalist for the Native American rock band Redbone in 1968.",1,0,N/A,25572514
Bellamy was a Yaqui tribesman with Mexican descent.,2,0,N/A,25572514
He grew up in a family of dancers and musicians and learned to play the flamenco guitar as part of his musical education.,0,1,N/A,25572514
"His younger sister was vocalist Michaelina Bellamy, and his younger brother is Latin percussionist Renaldo ""Reno"" Bellamy.",1,1,N/A,25572514
"Before joining Redbone, Bellamy had performed with Dobie Gray, and was a member of Peter and the Wolves (a band from San Francisco that evolved into the psychedelic band Moby Grape).",2,1,N/A,25572514
Bellamy left Redbone in 1977.,3,1,N/A,25572514
"In the early 1980s, he and his Filipino-Chicano cousin, Butch Rillera formed the R&B band ""Bimbam"".",4,1,N/A,25572514
"In 1998, Bellamy appeared with Pat Vegas in a Redbone special guest performance at the inaugural Native American Music Awards.",5,1,N/A,25572514
"On October 4, 2008 they appeared at the 10th Annual Native American Music Awards and were inducted into the Native American Music Association Hall of Fame.",6,1,N/A,25572514
"Bellamy died on December 25, 2009 in a Las Vegas hospital of liver failure, at age 63.",7,1,N/A,25572514
"Some sources reported that he was born in 1940, and 69 at the time of his death, but this was incorrect.",8,1,N/A,25572514
"His family confirmed that he originally used a birth year of 1940, so that he could legally play in the clubs.",9,1,N/A,25572514
==,0,2,== References ==,25572514
References ==,1,2,== References ==,25572514
==,0,3,== Further reading ==,25572514
Further reading ==,1,3,== Further reading ==,25572514
"Come And Get Your Love: A Celebratory Ode to Redbone (1939-Present) by Pat “Redbone” Vegas, Rehbon Publishing, 2017, 280 pps.",0,4,== Further reading ==,25572514
==,0,5,== External links ==,25572514
External links ==,1,5,== External links ==,25572514
Official Redbone website,0,6,== External links ==,25572514
Redbone on Encyclopedia.com,0,7,== External links ==,25572514
Orexis on Redbone,0,8,== External links ==,25572514
"Redbone at ""Musician Guide""",0,9,== External links ==,25572514
"Redbone's Tony Bellamy passes at age 63, news page of Native American Music Awards (NAMA)",0,10,== External links ==,25572514
Redbone – Still rockin' the rez (archived link),0,11,== External links ==,25572514
Tony Bellamy at Find a Grave,0,12,== External links ==,25572514
