sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jennylyn Anne Pineda Mercado-Ho (born 15 May 1987) is a Filipina actress, singer, and songwriter.",0,0,N/A,2265027
She was the winner of the first season of the reality talent competition StarStruck.,1,0,N/A,2265027
Mercado garnered acclaim at a young age for her acting performances on television and film.,2,0,N/A,2265027
"She starred in multiple commercially successful films, including English Only, Please (2014), The Prenup (2015), Walang Forever (2015), and Just the 3 of Us (2016).",3,0,N/A,2265027
"With GMA Records and Viva Records, Mercado has released three albums, which have several popular singles such as ""Sa Aking Panaginip"", ""Moments Of Love"" in collaboration with Janno Gibbs, ""Basta't Nandito Ka"", and ""Kahit Sandali"".",4,0,N/A,2265027
"In 2017, Mercado top billed the Philippine remake of My Love from the Star.",5,0,N/A,2265027
"Mercado's success in Philippine cinema has made her one of the top actresses in the country and established her status as the ""Ultimate Star"".",6,0,N/A,2265027
==,0,1,== Early life and family ==,2265027
Early life and family ==,1,1,== Early life and family ==,2265027
"Jennylyn Mercado was born on 15 May 1987 in Parañaque, Metro Manila.",0,2,== Early life and family ==,2265027
She spent her senior year of high school at the Augustinian Abbey School in Las Piñas.,1,2,== Early life and family ==,2265027
"As a child, Mercado suffered physical abuse from her stepfather.",2,2,== Early life and family ==,2265027
Her biological mother returned from Dubai merely to bail her stepfather out.,3,2,== Early life and family ==,2265027
"Henceforth, Mercado was raised by her aunt, whom she considers as her mother.",4,2,== Early life and family ==,2265027
==,0,3,== Career ==,2265027
Career ==,1,3,== Career ==,2265027
===,0,4,== Career == | === Early years ===,2265027
Early years =,1,4,== Career == | === Early years ===,2265027
==,2,4,== Career == | === Early years ===,2265027
"Mercado started as a recording artist with Alpha Records in 1999 through the recommendation of her voice coach, Susanna Pichay.",0,5,== Career == | === Early years ===,2265027
"Mercado was in Nonoy Tan's singing group, G4.",1,5,== Career == | === Early years ===,2265027
The group recorded two songs but never released an album due to two of the four members dropping out.,2,5,== Career == | === Early years ===,2265027
"After G4, Mercado went into commercial modeling, landing a stint with Bambini cologne and a Pond's TV advertisement.",3,5,== Career == | === Early years ===,2265027
"She was also part of the Elite Circle of ""10 Modeling Search"", where she competed with StarStruck co-finalist, Dion Ignacio.",4,5,== Career == | === Early years ===,2265027
"In 2002, Mercado made her debut acting appearance playing a minor role in ABS-CBN's TV series Kay Tagal Kang Hinintay, which was top-billed by Bea Alonzo and John Lloyd Cruz.",0,6,== Career == | === Early years ===,2265027
===,0,7,== Career == | === 2003–2007: Starstruck ===,2265027
2003–2007:,1,7,== Career == | === 2003–2007: Starstruck ===,2265027
Starstruck ===,2,7,== Career == | === 2003–2007: Starstruck ===,2265027
"In 2003, Mercado joined the reality show StarStruck.",0,8,== Career == | === 2003–2007: Starstruck ===,2265027
"She and Mark Herras won, receiving 1,000,000 pesos and exclusive contracts from the GMA Network.",1,8,== Career == | === 2003–2007: Starstruck ===,2265027
"After winning StarStruck, Mercado starred in numerous TV series, including Encantadia, I Luv NY, Dangal, Super Twins, Paano Ba Ang Mangarap?, SRO Cinemaserye: Suspetsa, Ikaw Sana, and Gumapang Ka Sa Lusak.",2,8,== Career == | === 2003–2007: Starstruck ===,2265027
She also acted in films such as So Happy Together (2004) and teen-flick Let the Love Begin (2005).,3,8,== Career == | === 2003–2007: Starstruck ===,2265027
"Mercado released her first album Living the Dream, which contained original compositions by Vehnee Saturno, and a carrier single titled ""Kahit Sandali"".",0,9,== Career == | === 2003–2007: Starstruck ===,2265027
"In May 2006, Mercado released her second album Letting Go, which included the single ""Sa Aking Panaginip"" by Vehnee Saturno.",1,9,== Career == | === 2003–2007: Starstruck ===,2265027
Mercado's first major concert was held at the Music Museum in Greenhills on 15 May 2006.,2,9,== Career == | === 2003–2007: Starstruck ===,2265027
"In May 2009, she held a sold-out birthday concert titled ""I Am Woman"" at the Music Museum.",3,9,== Career == | === 2003–2007: Starstruck ===,2265027
"In January 2010, under Viva Records, she released her third album, Love Is...",4,9,== Career == | === 2003–2007: Starstruck ===,2265027
Jennylyn Mercado.,5,9,== Career == | === 2003–2007: Starstruck ===,2265027
===,0,10,== Career == | === 2007–2014 ===,2265027
2007–2014,1,10,== Career == | === 2007–2014 ===,2265027
===,2,10,== Career == | === 2007–2014 ===,2265027
Mercado starred in Filipino period piece Rosario (2010).,0,11,== Career == | === 2007–2014 ===,2265027
"Her acting career was handled by Becky Aguila and Viva Entertainment, where she joined her Starstruck co-alumnus Cristine Reyes.",1,11,== Career == | === 2007–2014 ===,2265027
Mercado's singing career was managed by Viva Records.,2,11,== Career == | === 2007–2014 ===,2265027
