sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Mack"" McCormick (August 3, 1930 – November 18, 2015) was an American musicologist and folklorist.",0,0,N/A,16779595
==,0,1,== Biography ==,16779595
Biography ==,1,1,== Biography ==,16779595
"McCormick was born in 1930 in Pittsburgh, Pennsylvania.",0,2,== Biography ==,16779595
"He was brought up by his mother, in Alabama, Colorado, West Virginia and Texas, as she traveled to find work as a hospital technician.",1,2,== Biography ==,16779595
===,0,3,== Biography == | === Career ===,16779595
Career =,1,3,== Biography == | === Career ===,16779595
==,2,3,== Biography == | === Career ===,16779595
"He dropped out of high school to work at a ballroom in Cedar Point, Ohio, running errands for the musicians performing there.",0,4,== Biography == | === Career ===,16779595
"He later worked as an electrician, cook, carnival worker and taxi driver.",1,4,== Biography == | === Career ===,16779595
"In 1946, he met record store owner and discographer Orin Blackstone in New Orleans and began assisting him in researching and compiling Blackstone's multivolume Index to Jazz.",2,4,== Biography == | === Career ===,16779595
McCormick became Texas correspondent for Down Beat in 1949.,3,4,== Biography == | === Career ===,16779595
He developed an interest in blues and began traveling and researching the lives and origins of undocumented blues musicians around the country and learning about folk traditions and customs.,4,4,== Biography == | === Career ===,16779595
"In the late 1950s, McCormick ""discovered"" and recorded Mance Lipscomb, Robert Shaw and Lightnin' Hopkins.",5,4,== Biography == | === Career ===,16779595
"At the 1965 Newport Folk Festival, he assembled a group of former convicts who had never performed together, and after trying but failing to get Bob Dylan to end his rehearsals with members of the Paul Butterfield Blues Band, cut off Dylan's electricity supply, possibly giving rise to the apocryphal story that Pete Seeger had attempted to cut off the power during Dylan's debut performance with electric guitars and keyboards.",6,4,== Biography == | === Career ===,16779595
McCormick wrote numerous magazine articles and album liner notes and assembled an extensive private archive of Texas musical history.,7,4,== Biography == | === Career ===,16779595
"He researched the lives of dead blues musicians, such as Robert Johnson and Henry Thomas.",8,4,== Biography == | === Career ===,16779595
"He began research on Johnson in 1972, while working for the Smithsonian Institution, and interviewed people who had known the musician.",9,4,== Biography == | === Career ===,16779595
"McCormick originally intended to publish his research as a book, Biography of a Phantom, but he never completed it, and he later said that he had lost interest in it.",10,4,== Biography == | === Career ===,16779595
His unfinished research with Paul Oliver on Texas blues was published in 2019 by Texas A&M University Press as The Blues Come to Texas.,11,4,== Biography == | === Career ===,16779595
===,0,5,== Biography == | === Death ===,16779595
Death =,1,5,== Biography == | === Death ===,16779595
==,2,5,== Biography == | === Death ===,16779595
"He died on November 18, 2015, from esophageal cancer, at the age of 85.",0,6,== Biography == | === Death ===,16779595
==,0,7,== References ==,16779595
References ==,1,7,== References ==,16779595
==,0,8,== External links ==,16779595
External links ==,1,8,== External links ==,16779595
Mac McCormick Still Has the Blues by Michael Hall,0,9,== External links ==,16779595
The Ballad of Geeshie and Elvie by John Jeremiah Sullivan,0,10,== External links ==,16779595
