sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Whitaker (born February 22, 1968) is an American jazz double bass player and educator.",0,0,N/A,6772159
==,0,1,== Biography ==,6772159
Biography ==,1,1,== Biography ==,6772159
"Born in Detroit, Whitaker attended Wayne State University, and studied with Robert Gladstone, principal bass with the Detroit Symphony Orchestra, and trumpeter Marcus Belgrave.",0,2,== Biography ==,6772159
He achieved recognition performing with Terence Blanchard's Quintet and then with Roy Hargrove.,1,2,== Biography ==,6772159
His own first album Children of the Light was released in 1996.,2,2,== Biography ==,6772159
"His score for the film China, directed by Jeff Wray, was released on PBS in 2002.",3,2,== Biography ==,6772159
"In 2006, Whitaker was nominated for the Juno Award Traditional Jazz Album of the Year for Let Me Tell You About My Day, his album in collaboration with Phil Dwyer and Alan Jones.",0,3,== Biography ==,6772159
He has also been working with the pianist Junko Onishi.,1,3,== Biography ==,6772159
Whitaker is professor of jazz double bass and director of jazz studies at Michigan State University's College of Music.,2,3,== Biography ==,6772159
"He has presented master classes at such institutions as Duke University, Howard University, University of Iowa, University of Michigan, the New School (NY), Lincoln Center, and the Detroit International Jazz Festival, and at the conferences of the International Association for Jazz Education (IAJE).",3,3,== Biography ==,6772159
"He has also worked with Detroit Symphony Orchestra to develop a jazz education department, and conducts their Civic Jazz Orchestra, as well as being on the faculties of University of Michigan and Juilliard School.",4,3,== Biography ==,6772159
==,0,4,== Discography ==,6772159
Discography ==,1,4,== Discography ==,6772159
===,0,5,== Discography == | === As leader ===,6772159
As leader ===,1,5,== Discography == | === As leader ===,6772159
"Outrospection: The Music of Gregg Hill (Origin Records, 2021)",0,6,== Discography == | === As leader ===,6772159
"Cranbrook Christmas Jazz (Origin Records, 2021)",0,7,== Discography == | === As leader ===,6772159
"Common Ground: The Music of Gregg Hill (Origin Records, 2019) with Terrell Stafford, Tim Warfield, Bruce Barth, Dana Hall, Rockelle Fortin",0,8,== Discography == | === As leader ===,6772159
"All Too Soon: The Music of Duke Ellington (Origin Records, 2019)",0,9,== Discography == | === As leader ===,6772159
"When We Find Ourselves Alone (Mack Avenue, 2014)",0,10,== Discography == | === As leader ===,6772159
"Children of the Light (DIW, 1995) with Nicholas Payton, Wallace Roney",0,11,== Discography == | === As leader ===,6772159
"Hidden Kingdom (DIW, 1997) with Carter, Ron Blake, Gerald Cleaver",0,12,== Discography == | === As leader ===,6772159
"The Brooklyn Session: Ballads and Blues (Criss Cross, 1998) with Wycliffe Gordon, Stefon Harris",0,13,== Discography == | === As leader ===,6772159
"Yesterday Today and Tomorrow (Sirocco Jazz, 1999) with Wynton Marsalis, Wycliffe Gordon, Dianne Reeves",0,14,== Discography == | === As leader ===,6772159
"Get Ready (Mack Avenue, 2007) with Carl Allen",0,15,== Discography == | === As leader ===,6772159
"Work to Do (Mack Avenue, 2008) with Carl Allen",0,16,== Discography == | === As leader ===,6772159
"When We Find Ourselves Alone (Mack Avenue, 2014)",0,17,== Discography == | === As leader ===,6772159
"Common Ground: The Music of Gregg Hill (Origin Records, 2019)",0,18,== Discography == | === As leader ===,6772159
"All Too Soon: The Music of Duke Ellington (Origin Records, 2019)",0,19,== Discography == | === As leader ===,6772159
"Cranbrook Christmas Jazz (Origin Records, 2021) with The Christ Church Cranbrook Choir",0,20,== Discography == | === As leader ===,6772159
"Outrospection: The Music of Gregg Hill (Origin Records, 2021)",0,21,== Discography == | === As leader ===,6772159
===,0,22,== Discography == | === Collaborations ===,6772159
Collaborations ===,1,22,== Discography == | === Collaborations ===,6772159
"Live from the Detroit Jazz Festival – 2013 (Mack Avenue, 2014)",0,23,== Discography == | === Collaborations ===,6772159
===,0,24,== Discography == | === As sideman ===,6772159
As sideman =,1,24,== Discography == | === As sideman ===,6772159
==,2,24,== Discography == | === As sideman ===,6772159
"Mora, Francisco Mora, AACE, 1986",0,25,== Discography == | === As sideman ===,6772159
"Wait Broke the Wagon Down, Wendell Harrison, Wenha, 1986",0,26,== Discography == | === As sideman ===,6772159
"Terence Blanchard, Terence Blanchard/Branford Marsalis, Columbia, 1991",0,27,== Discography == | === As sideman ===,6772159
"Don't You Know I Care, Antonio Hart, RCA/Novus, 1991",0,28,== Discography == | === As sideman ===,6772159
"The Old & the New, Shawn ""Thunder"" Wallace, MiJaWa, 1991",0,29,== Discography == | === As sideman ===,6772159
"Simply Stated, Terence Blanchard, Columbia, 1992",0,30,== Discography == | === As sideman ===,6772159
"Of Kindred Souls w/ 4 Originals, Roy Hargrove, RCA/Novus, 1992",0,31,== Discography == | === As sideman ===,6772159
"A Portrait of You, Donald Walden, Jazz Works, 1992",0,32,== Discography == | === As sideman ===,6772159
"Vibe, Roy Hargrove, RCA/Novus, 1992",0,33,== Discography == | === As sideman ===,6772159
"It's All Right to Swing, Eric Reed/Wynton Marsalis, Mo Jazz, 1993",0,34,== Discography == | === As sideman ===,6772159
"Crusin', Junko Onishi, EMI, 1993",0,35,== Discography == | === As sideman ===,6772159
"Jmukai Quintet, Mukai, EMI, 1993",0,36,== Discography == | === As sideman ===,6772159
"True Blue, Mark Whitfield, Verve/Polygram, 1994",0,37,== Discography == | === As sideman ===,6772159
"Monk's Modern Music, Rick Roe, Unknown, 1994",0,38,== Discography == | === As sideman ===,6772159
"With the Tenors of Our Time, Roy Hargrove, Verve/Polygram, 1994",0,39,== Discography == | === As sideman ===,6772159
"Approaching Standards, Roy Hargrove, BMG/Novus, 1994",0,40,== Discography == | === As sideman ===,6772159
"Roy Hargrove & Friends, Roy Hargrove, Verve/Polygram, 1995",0,41,== Discography == | === As sideman ===,6772159
"The Swing & I, Eric Reed, Mo Jazz, 1995",0,42,== Discography == | === As sideman ===,6772159
"Chicago, New York, Paris, Johnny Griffin, Verve/Polygram, 1995",0,43,== Discography == | === As sideman ===,6772159
"Family, Roy Hargrove, Verve, 1995",0,44,== Discography == | === As sideman ===,6772159
"Piano Quintet Suite, Junko Onishi, Blue Note, 1995",0,45,== Discography == | === As sideman ===,6772159
"My Generation, Teodross Avery, Impulse, 1995",0,46,== Discography == | === As sideman ===,6772159
"Collage, Keith Saxton, Kevin Hole, 1996",0,47,== Discography == | === As sideman ===,6772159
"Pursuance–The Music of John Coltrane, Kenny Garrett, Warner Bros., 1996",0,48,== Discography == | === As sideman ===,6772159
"Kevin, Mahogany, Kevin Mahogany, Warner Bros., 1996",0,49,== Discography == | === As sideman ===,6772159
"A Grand Encounter, Dianne Reeves, Blue Note, 1996",0,50,== Discography == | === As sideman ===,6772159
"The Change Over, Rick Roe, Unknown, 1996",0,51,== Discography == | === As sideman ===,6772159
"Wholly Cat's, Russell Malone, 1996",0,52,== Discography == | === As sideman ===,6772159
"Live @ The Kerry Town Concert Hall, Phil Lasley, 1996",0,53,== Discography == | === As sideman ===,6772159
"Kamau, Charles Sullivan, 1995",0,54,== Discography == | === As sideman ===,6772159
"Penn's Landing, Clarence Penn, Criss Cross, 1996",0,55,== Discography == | === As sideman ===,6772159
"Tenor Time, Joe Lovano, Blue Note, 1997",0,56,== Discography == | === As sideman ===,6772159
"Jackie Mac's Bag, Milan Simich, Hip Bop, 1997",0,57,== Discography == | === As sideman ===,6772159
"Collected Roy Hargrove, Roy Hargrove, Verve, 1998",0,58,== Discography == | === As sideman ===,6772159
"Collected Antonio Hart, Antonio Hart, Novus/BMG, 1998",0,59,== Discography == | === As sideman ===,6772159
"Foresight, Foresight, N2K, 1998",0,60,== Discography == | === As sideman ===,6772159
"Introducing Orin Evans, Orin Evans, Criss Cross, 1998",0,61,== Discography == | === As sideman ===,6772159
"Dennis Jeter, Dennis Jeter, Jeter Productions, 1998",0,62,== Discography == | === As sideman ===,6772159
"Francisco Mora, Francisco Mora, Community, 1998",0,63,== Discography == | === As sideman ===,6772159
"Captain Black, Orin Evans, Criss Cross, 1998",0,64,== Discography == | === As sideman ===,6772159
"Focusing the Vision, Vincent York, Vincent York, 1998",0,65,== Discography == | === As sideman ===,6772159
"Andrew Speight Quartet, Andrew Speight, ABC/EMI, 1998",0,66,== Discography == | === As sideman ===,6772159
"A Mingus & a Monk Among Us, Donald Walden, Jazz Works, 1998",0,67,== Discography == | === As sideman ===,6772159
"Bluestone, Joh Yamada, Alfa, 1999",0,68,== Discography == | === As sideman ===,6772159
"Slidin' Home, Wycliffe Gordon, Nagel/Heyer, 1999",0,69,== Discography == | === As sideman ===,6772159
"Live from Swing City, Lincoln Center Jazz Orchestra, Sony, 1999",0,70,== Discography == | === As sideman ===,6772159
"Big Train, Wynton Marsalis, Sony, 1999",0,71,== Discography == | === As sideman ===,6772159
"Marciac Suite, Wynton Marsalis, Sony, 1999",0,72,== Discography == | === As sideman ===,6772159
"Reflections in Change, Craig Handy, Sirocco Music, 1999",0,73,== Discography == | === As sideman ===,6772159
"Grown Fold Bizness, Orin Evans, Criss Cross, 1999",0,74,== Discography == | === As sideman ===,6772159
"To Those We Love So Dearly, Victor Goines, Rosemary Joseph, 1999",0,75,== Discography == | === As sideman ===,6772159
"Title Unknown–Soon To Be Released, Alex Graham, 1999",0,76,== Discography == | === As sideman ===,6772159
"Double Duke, Joe Temperely, Naxos, 1999",0,77,== Discography == | === As sideman ===,6772159
"The Search, Wycliffe Gordon, Nagel/Heyer, 1999",0,78,== Discography == | === As sideman ===,6772159
"Live @ Blue Note, Jaz Sawyer & Irvin Mayfield, Half Note, 2000",0,79,== Discography == | === As sideman ===,6772159
"Uptown Lowdown ""A Salute to D"" , Nagel/Heyer/All Stars, Nagel/Heyer, 2000",0,80,== Discography == | === As sideman ===,6772159
"Watch What You're Doin' , Herlin Riley, Criss Cross, 2000",0,81,== Discography == | === As sideman ===,6772159
"Sweet Release, Wynton Marsalis, Sony, 2000",0,82,== Discography == | === As sideman ===,6772159
"Reflections & Change, Craig Handy, Sirocco Jazz, 2000",0,83,== Discography == | === As sideman ===,6772159
"Flow, Craig Handy, Sirocco Jazz, 2000",0,84,== Discography == | === As sideman ===,6772159
"A Portrait of Kevin Mahogany, Kevin Mahogany, Warner Bros., 2000",0,85,== Discography == | === As sideman ===,6772159
"Hymn for Roscoe Mitchell, Stephen Rush Quartet, 2000",0,86,== Discography == | === As sideman ===,6772159
"Olive Tree, Walter Blanding, Criss Cross, 2000",0,87,== Discography == | === As sideman ===,6772159
"Yesterday, Today & Tomorrow, Rodney Whitaker, Sirrocco Jazz, 2001",0,88,== Discography == | === As sideman ===,6772159
"Play Penn, Clarence Penn Quintet, Criss Cross, 2001",0,89,== Discography == | === As sideman ===,6772159
"Introducing Peter Baits, Peter Baits, Criss Cross, 2001",0,90,== Discography == | === As sideman ===,6772159
"Introducing Milt Grayson, Milt Grayson, 2001",0,91,== Discography == | === As sideman ===,6772159
"All Rise, Wynton Marsalis, Sony, 2001",0,92,== Discography == | === As sideman ===,6772159
"Penns Landing, Clarence Penn–Criss Cross, 2003",0,93,== Discography == | === As sideman ===,6772159
"Dameronia–Donald Walden & The Detroit Jazz Orchestra–Jazz Works, 2003",0,94,== Discography == | === As sideman ===,6772159
"Louis Armstrong's Jazz Curriculum CD Series–LCJO–Warner Bros., 2003",0,95,== Discography == | === As sideman ===,6772159
"Introducing: Peter Baits – Peter Baits, Criss Cross, 2003",0,96,== Discography == | === As sideman ===,6772159
