sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lynn Jones (born January 15, 1950) is an American country music singer-songwriter.",0,0,N/A,17697652
"Between 1987 and 1994, Jones released four studio albums.",1,0,N/A,17697652
He also charted four singles on Billboard Hot Country Singles & Tracks chart.,2,0,N/A,17697652
"His highest charting single, ""Bonnie Jean (Little Sister),"" peaked at number ten in 1987.",3,0,N/A,17697652
==,0,1,== Biography ==,17697652
Biography ==,1,1,== Biography ==,17697652
"David Lynn Jones was born January 15, 1950, in Bexar, Arkansas.",0,2,== Biography ==,17697652
"In the 1970s, he played bass in a local band called Freddy Morrison & the Bandana Blues, and had a minor songwriting success with Randy Cornor's hit ""Heart Don't Fail Me Now"".",1,2,== Biography ==,17697652
"By 1986, Jones had also written ""Living in the Promiseland"", a No. 1 single on the Hot Country Songs charts for Willie Nelson.",2,2,== Biography ==,17697652
He also recorded the song's demo and played all but one instrument on it.,3,2,== Biography ==,17697652
"Nelson also recorded another one of Jones's songs, ""When Times Were Good"", with Merle Haggard on their 1987 duet album Seashores of Old Mexico.",4,2,== Biography ==,17697652
Mercury Records signed Jones in 1987 and released his debut album Hard Times on Easy Street that year.,5,2,== Biography ==,17697652
"The album included ten tracks, all written by Jones.",6,2,== Biography ==,17697652
"Lead single ""Bonnie Jean (Little Sister)"" charted at No. 10 on Hot Country Songs.",7,2,== Biography ==,17697652
"Three more singles made the charts: ""High Ridin' Heroes"" (a duet with Waylon Jennings), ""The Rogue"", and ""Tonight in America"".",8,2,== Biography ==,17697652
"Jones wrote all ten of the songs on the album, including his own rendition of ""Living in the Promiseland"", and co-produced it with Richie Albright and Mick Ronson.",9,2,== Biography ==,17697652
"A second album, Wood, Wind, and Stone, followed in 1990.",10,2,== Biography ==,17697652
This album featured a more pop music oriented sound than its predecessor.,11,2,== Biography ==,17697652
He also recorded two albums for Liberty Records: Mixed Emotions in 1992 and Play by Ear two years later.,12,2,== Biography ==,17697652
"By the end of the decade, he worked as a writer for Blue Water Music, in addition to running a recording studio in Bexar.",13,2,== Biography ==,17697652
"Jones was the victim of a case of identity theft in the early 2000s, which made releasing additional albums difficult for fear that any royalty checks would be stolen by the perpetrators.",14,2,== Biography ==,17697652
"In 2017 Jones won a $2.1 million judgment against a local bank after the jury found that the bank had sold the master tapes to over 100 of his songs and recording equipment ""without permission or cause"" at a public auction.",15,2,== Biography ==,17697652
==,0,3,== Musical styles and reception ==,17697652
Musical styles and reception ==,1,3,== Musical styles and reception ==,17697652
Jones cited Waylon Jennings and Kris Kristofferson as his main musical influences.,0,4,== Musical styles and reception ==,17697652
"A 1989 article in Cash Box stated that his first album ""told stories of his life on the road, stories about his family, and about learning some of life’s lessons.""",1,4,== Musical styles and reception ==,17697652
"""Bonnie Jean"" was written about Jones's sister, a truck driver, and the single ""High Ridin' Heroes"" was about a rodeo rider that Jones knew.",2,4,== Musical styles and reception ==,17697652
"Thom Owens of Allmusic wrote that Hard Times on Easy Street ""showcases a talent that arrived fully formed.",3,4,== Musical styles and reception ==,17697652
"Though Jones doesn't push any musical boundaries, his ear for straight-forwards, rock-inflected rootsy country is impeccable"".",4,4,== Musical styles and reception ==,17697652
"Cash Box also praised Mixed Emotions, with an uncredited review stating that it ""offers a kaleidoscope of meaning in each cut"".",5,4,== Musical styles and reception ==,17697652
==,0,5,== Discography ==,17697652
Discography ==,1,5,== Discography ==,17697652
===,0,6,== Discography == | === Albums ===,17697652
Albums ===,1,6,== Discography == | === Albums ===,17697652
===,0,7,== Discography == | === Singles ===,17697652
Singles =,1,7,== Discography == | === Singles ===,17697652
==,2,7,== Discography == | === Singles ===,17697652
Notes:,0,8,== Discography == | === Singles ===,17697652
"A ""Lonely Town"" did not chart on Hot Country Songs, but peaked at No. 1 on Hot Country Radio Breakouts.",0,9,== Discography == | === Singles ===,17697652
===,0,10,== Discography == | === Music videos ===,17697652
Music videos ===,1,10,== Discography == | === Music videos ===,17697652
==,0,11,== References ==,17697652
References ==,1,11,== References ==,17697652
