sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maiko Rivera Nakamura (中村 舞子, Nakamura Maiko, born June 15, 1991 in Manila, Philippines) is a Japanese R&B singer who debuted as a musician in 2008 with the song ""Because...,"" a collaboration with LGYankees.",0,0,N/A,31563128
"Since then, she has collaborated on a number of singles with R&B musicians.",1,0,N/A,31563128
"In 2011, she broke into the top 10 on the RIAJ Digital Track Chart with her two collaborations with the group Cliff Edge: ""The Answer"" from her second album Answer, as well as ""Endless Tears"" from the group's greatest hits album Best of Love.",2,0,N/A,31563128
==,0,1,== Biography ==,31563128
Biography ==,1,1,== Biography ==,31563128
"Nakamura's mother is of Spanish and Filipino origin, while her father is Japanese.",0,2,== Biography ==,31563128
She was surrounded by Western music when she grew up.,1,2,== Biography ==,31563128
"In October 2011, Nakamura switched labels from King Records to Pony Canyon's KnifeEdge, releasing her song ""Never Let Me Go"" as her first release.",2,2,== Biography ==,31563128
==,0,3,== Discography ==,31563128
Discography ==,1,3,== Discography ==,31563128
===,0,4,== Discography == | === Albums ===,31563128
Albums ===,1,4,== Discography == | === Albums ===,31563128
===,0,5,== Discography == | === Extended plays ===,31563128
Extended plays =,1,5,== Discography == | === Extended plays ===,31563128
==,2,5,== Discography == | === Extended plays ===,31563128
===,0,6,== Discography == | === Singles ===,31563128
Singles =,1,6,== Discography == | === Singles ===,31563128
==,2,6,== Discography == | === Singles ===,31563128
====,0,7,== Discography == | ==== Singles as lead artist ====,31563128
Singles as lead artist ==,1,7,== Discography == | ==== Singles as lead artist ====,31563128
==,2,7,== Discography == | ==== Singles as lead artist ====,31563128
====,0,8,== Discography == | ==== Singles as featured artist ====,31563128
Singles as featured artist ==,1,8,== Discography == | ==== Singles as featured artist ====,31563128
==,2,8,== Discography == | ==== Singles as featured artist ====,31563128
===,0,9,== Discography == | === Other appearances ===,31563128
Other appearances ===,1,9,== Discography == | === Other appearances ===,31563128
==,0,10,== References ==,31563128
References ==,1,10,== References ==,31563128
==,0,11,== External links ==,31563128
External links ==,1,11,== External links ==,31563128
Official Profile (in Japanese),0,12,== External links ==,31563128
Official blog (in Japanese),0,13,== External links ==,31563128
