sentences,sentenceIndex,paragraphIndex,section,wikiId
Harold Blair  (13 September 1924 – 21 May 1976) was an Australian tenor and Aboriginal activist.,0,0,N/A,1142485
==,0,1,== Early life ==,1142485
Early life ==,1,1,== Early life ==,1142485
"Blair was born at the Barambah Aboriginal Reserve at Cherbourg, 5 kilometres (3 mi) from Murgon in Queensland, on 13 September 1924.",0,2,== Early life ==,1142485
"His  mother was Esther Quinn, a teenage Aboriginal woman.",1,2,== Early life ==,1142485
"His surname, Blair, came from the family that had ""adopted"" his mother.",2,2,== Early life ==,1142485
He and his mother then went to the Salvation Army Purga Mission near Ipswich.,3,2,== Early life ==,1142485
"His mother entered domestic service, leaving Harold, then aged two, at the mission, where he received an elementary education.",4,2,== Early life ==,1142485
"Blair left school at age 16, gaining employment as a farm labourer.",5,2,== Early life ==,1142485
"At the age of 17, he was working as a tractor driver at the Fairymead Sugar Mill.",0,3,== Early life ==,1142485
Communist trade union organiser Harry Green heard him singing and encouraged him to further his singing.,1,3,== Early life ==,1142485
"Blair entered a radio amateur hour talent quest in early 1945, and attracted a record tally of listeners' votes.",2,3,== Early life ==,1142485
"A group of trade unionists, academics and musicians formed a trust to sponsor his career.",3,3,== Early life ==,1142485
==,0,4,== Singing career ==,1142485
Singing career ==,1,4,== Singing career ==,1142485
He entered the Melba Conservatorium in Melbourne in 1945 and earned a Diploma of Music with honours in 1949.,0,5,== Singing career ==,1142485
"In 1950, Blair was invited to study in the United States by the noted African-American singer Todd Duncan.",1,5,== Singing career ==,1142485
"Blair studied at the Juilliard School, New York.",2,5,== Singing career ==,1142485
"While in New York he sang in a church in Harlem, and entered into the community life.",3,5,== Singing career ==,1142485
He was impressed how people of all races participated at all levels of society.,4,5,== Singing career ==,1142485
"In 1951, the Australian Broadcasting Commission offered Blair a three-year singing contract, commencing with an extensive tour.",0,6,== Singing career ==,1142485
By the end of the tour he had lost his voice.,1,6,== Singing career ==,1142485
"Breaking the contract, he was prohibited from singing professionally for three years.",2,6,== Singing career ==,1142485
"Discouraged, Blair sought other work including working for a hardware store.",3,6,== Singing career ==,1142485
He expressed an interest in education and was taken on as a teacher at Ringwood Technical School.,4,6,== Singing career ==,1142485
"He later became a teacher at the Conservatorium in Melbourne,  and served on the Aboriginal Arts Board.",5,6,== Singing career ==,1142485
==,0,7,== Aboriginal activism ==,1142485
Aboriginal activism ==,1,7,== Aboriginal activism ==,1142485
Blair continued to act for Aboriginal rights all his life.,0,8,== Aboriginal activism ==,1142485
He joined the Aborigines Advancement League in its early days and later the Federal Council for the Advancement of Aborigines and Torres Strait Islanders.,1,8,== Aboriginal activism ==,1142485
"Watching an Aboriginal marching girls group at Moomba in 1962 led Blair to establish the Aboriginal Children's Holiday Project, and he was an early member of the Aborigines Welfare Board in Victoria.",2,8,== Aboriginal activism ==,1142485
He stood as a candidate for the Australian Labor Party for a seat in the Victorian Parliament against the then Minister for Aboriginal Affairs.,3,8,== Aboriginal activism ==,1142485
==,0,9,== Personal life ==,1142485
Personal life ==,1,9,== Personal life ==,1142485
"Blair married a fellow conservatorium singing student, Dorothy Eden, in 1949, and they had two children, Nerida and Warren.",0,10,== Personal life ==,1142485
"The marriage encountered some hostility at the time, as it involved the marriage of an Aboriginal man to a European woman.",1,10,== Personal life ==,1142485
He is survived by three grandchildren.,2,10,== Personal life ==,1142485
==,0,11,== Honours ==,1142485
Honours ==,1,11,== Honours ==,1142485
Blair was appointed a Member of the Order of Australia (AM) in the Australia Day Honours of 1976.,0,12,== Honours ==,1142485
"The Australian Electoral Division of Blair in Queensland, created in 1998, is named after him.",1,12,== Honours ==,1142485
==,0,13,== References ==,1142485
References ==,1,13,== References ==,1142485
==,0,14,== Bibliography ==,1142485
Bibliography ==,1,14,== Bibliography ==,1142485
"Dark Man, White World: A Portrait of Tenor Harold Blair ISBN 0-909091-08-0 (1975) biography by Kenneth Harrison (Novalit Australia Pty Ltd, Cheltenham, Melbourne)",0,15,== Bibliography ==,1142485
==,0,16,== External links ==,1142485
External links ==,1,16,== External links ==,1142485
Transcript of 2004 episode of Message Stick (ABC video documentary),0,17,== External links ==,1142485
Papers of Harold Blair at the National Library of Australia,0,18,== External links ==,1142485
"1995 review by Norm Dixon of Harold, a documentary by Steve Thomas",0,19,== External links ==,1142485
Harold Blair at the National Film and Sound Archive,0,20,== External links ==,1142485
Listen to Harold Blair singing the 'Maranoa Lullaby' on australianscreen online,0,21,== External links ==,1142485
'Maranoa Lullaby' was added to the National Film and Sound Archive's Sounds of Australia registry in 2007,0,22,== External links ==,1142485
