sentences,sentenceIndex,paragraphIndex,section,wikiId
Frank Weir (30 January 1911 – 12 May 1981) was a British orchestra leader and jazz musician.,0,0,N/A,6141586
"He reached number 1 one on the UK Singles Chart in 1954 with Vera Lynn on a recording of the song ""My Son, My Son"", receiving positive reviews in Variety, Cash Box and Billboard.",1,0,N/A,6141586
"His version of ""The Happy Wanderer"" became one of the most popular recordings of 1954, in both the UK and the US.",2,0,N/A,6141586
It featured Weir's soprano saxophone solos between verses.,3,0,N/A,6141586
"It reached number 12 on the NME's short-lived ""Best Selling Singles By British Artists"" chart in 1954, on which ""The Little Shoemaker"" made #10 and ""The Never Never Land"" made number 4.",4,0,N/A,6141586
"Six years later, in 1960, he had his final hit with ""Caribbean Honeymoon"", which reached a peak position of number 42 on the UK Singles Chart.",5,0,N/A,6141586
==,0,1,== Other recordings ==,6141586
Other recordings ==,1,1,== Other recordings ==,6141586
"""Mister Cuckoo"" / ""If Ever You Go To Paree"" -  Parlophone R4157",0,2,== Other recordings ==,6141586
"""What a Difference a Day Makes"" / ""Together"" - Decca F8501",0,3,== Other recordings ==,6141586
"""The Never Never Land"" /",0,4,== Other recordings ==,6141586
"""The Little Shoemaker"" - Decca F 10324 (1954)",1,4,== Other recordings ==,6141586
==,0,5,== References ==,6141586
References ==,1,5,== References ==,6141586
