sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edvard Askeland (born 10 December 1954) is a Norwegian jazz bassist, known from a series of album releases in various genres and for being regular in Dag Arnesens lineups in 1970-80, and within Cutting Edge.",0,0,N/A,37530943
==,0,1,== Career ==,37530943
Career ==,1,1,== Career ==,37530943
"Askeland was born in Bergen, Norway.",0,2,== Career ==,37530943
"He was educated at Bergen Lærerhøgskole, and University of Oslo (Bachelor in music).",1,2,== Career ==,37530943
"During his musical period in Bergen he played within different Dag Arnesen lineups, within «Danmarksplass Jazz & Rock» and «Bergen Blues Band» (1974–80), to mention a few.",2,2,== Career ==,37530943
"After moving to Oslo in 1980, he joined the band «Country Team» (1980–82) and various jazz bands, like «Eim», Søyr and Frode Thingnæs Big Band.",3,2,== Career ==,37530943
"The contributions in the renowned Cutting Edge resulted in four record releases during the 1980'es with Knut Værnes, Morten Halle, Rune Klakegg, Frank Jakobsen and Stein Inge Brækhus.",4,2,== Career ==,37530943
In 2004 he established the Bass Ensemble «BassoNova» together with Stein Erik Tafjord.,5,2,== Career ==,37530943
"He also has played on tour with Morten Halle Quartet, and was in the lineup for Van Morrison at Vossajazz in 1988.",6,2,== Career ==,37530943
"In other genres, he has contributed on among others Alarmen går (1982) with Jan Eggum, and Fra nei til ja (1994) with Ole Paus.",0,3,== Career ==,37530943
Poems by Hans Børli was released on Prøv å sette vinger på en stein (1996) with Katja Medbøe.,0,4,== Career ==,37530943
He was central in Kjell Habbestad's Noahs draum (1998).,1,4,== Career ==,37530943
"Askeland composed music to texts by the poet Olav H. Hauge on Under stjernone (2005), where Hildegun Riise recite poems, Per Jørgensen play trumpet, Eivind Aarset (guitar) and Paolo Vinaccia (drums).",2,4,== Career ==,37530943
This material was premiered at Vossajazz in 2005.,3,4,== Career ==,37530943
Askeland was awarded Gammleng-prisen class studio in 1993 and from April 2007 General Manager of Oslo Jazzfestival.,0,5,== Career ==,37530943
==,0,6,== Honors ==,37530943
Honors ==,1,6,== Honors ==,37530943
Gammleng-prisen 1993 in the class Studio musician,0,7,== Honors ==,37530943
==,0,8,== Discography (in selection) ==,37530943
Discography (in selection),1,8,== Discography (in selection) ==,37530943
==,2,8,== Discography (in selection) ==,37530943
Within Cutting Edge1982: Cutting Edge (Odin),0,9,== Discography (in selection) ==,37530943
1984:,0,10,== Discography (in selection) ==,37530943
Our Man In Paradise (Odin),1,10,== Discography (in selection) ==,37530943
1986:,0,11,== Discography (in selection) ==,37530943
Duesenberg (Curling Legs),1,11,== Discography (in selection) ==,37530943
1995:,0,12,== Discography (in selection) ==,37530943
"Alle Tre (Curling Legs), CompilationWith Jan Eggum1984:",1,12,== Discography (in selection) ==,37530943
"Alarmen Går (Karussell), with Jan Eggum",2,12,== Discography (in selection) ==,37530943
"1985: E.G.G.U. M (Grappa Music), within «Cutting Edge»",0,13,== Discography (in selection) ==,37530943
1996:,0,14,== Discography (in selection) ==,37530943
"Dacapo (Grappa Music)With other projects1975: Kjerringrokk Om Kvinner (Polydor), with «Kjerringrokk»",1,14,== Discography (in selection) ==,37530943
1980:,0,15,== Discography (in selection) ==,37530943
"Bergen Blues Band (Harvest, EMI Norge), within «Bergen Blues Band»",1,15,== Discography (in selection) ==,37530943
1982:,0,16,== Discography (in selection) ==,37530943
"Ny Bris (Odin), with Dag Arnesen on ""En Sint Glad Marsj - Mot Swingen""",1,16,== Discography (in selection) ==,37530943
1984:,0,17,== Discography (in selection) ==,37530943
"Cierny Peter (Mai), within Søyr",1,17,== Discography (in selection) ==,37530943
1985:,0,18,== Discography (in selection) ==,37530943
"Reisefeber (Slager Records), with Steinar Ofsdal",1,18,== Discography (in selection) ==,37530943
"1992: Wenches Jul (Slager Records), with Wenche Myhre (Children Choir: Anine Kruse, Benedikte Kruse, Christina Møllen, Live Maartmann, Lotte Gjøstøl)",0,19,== Discography (in selection) ==,37530943
1993:,0,20,== Discography (in selection) ==,37530943
Våre Beste Barnesanger II (Grappa Music),1,20,== Discography (in selection) ==,37530943
1993:,0,21,== Discography (in selection) ==,37530943
"Live At Gildevangen (Bare Bra Musikk), with Harald Heide-Steen Jr. alias Sylfest Strutle",1,21,== Discography (in selection) ==,37530943
1996:,0,22,== Discography (in selection) ==,37530943
"Prøv å sette vinger på en stein, Kirkelig Kulturverksted, poems by Hans Børli",1,22,== Discography (in selection) ==,37530943
1998:,0,23,== Discography (in selection) ==,37530943
"Livsglede (AMK 9801), with Anne-Marie Kvien",1,23,== Discography (in selection) ==,37530943
2000:,0,24,== Discography (in selection) ==,37530943
"Tein (Anchi Litt Av Hvert...), with Anne Grimstad Fjeld",1,24,== Discography (in selection) ==,37530943
2002:,0,25,== Discography (in selection) ==,37530943
"Nære Ting (Traffic Trading ), with Tor Endresen & Rune Larsen",1,25,== Discography (in selection) ==,37530943
==,0,26,== References ==,37530943
References ==,1,26,== References ==,37530943
==,0,27,== External links ==,37530943
External links ==,1,27,== External links ==,37530943
Edvard Askeland general manager for Oslo Jazzfestival at Ballade.no,0,28,== External links ==,37530943
