sentences,sentenceIndex,paragraphIndex,section,wikiId
Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,N/A,1041244
"Lane released two solo albums, Dirty Pearl (1993) and Sex O'Clock (2001).",1,0,N/A,1041244
==,0,1,== Early life ==,1041244
Early life ==,1,1,== Early life ==,1041244
Anita Louise Lane was born in Melbourne in 1960.,0,2,== Early life ==,1041244
She began singing and writing songs at the age of 16.,1,2,== Early life ==,1041244
"She was a classmate of Rowland S. Howard while both were students at the Prahran College of Advanced Education, undertaking the Tertiary Orientation Programme.",2,2,== Early life ==,1041244
==,0,3,== Music Career ==,1041244
Music Career ==,1,3,== Music Career ==,1041244
=== 1979-1983 :,0,4,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
The Birthday Party ===,1,4,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
Lane met Nick Cave in 1977 and the pair began an intermittent personal relationship.,0,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"Cave, on lead vocals, was a member of a new wave group the Boys Next Door with Mick Harvey on guitar, Phill Calvert on drums and Tracy Pew on bass guitar.",1,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"By December 1978, Rowland S. Howard had joined the line up on lead guitar.",2,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"In February 1980, the Boys Next Door were renamed as the Birthday Party and Lane and Cave moved to London with the group.",3,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"Lane and Cave co-wrote the lyrics for ""A Dead Song"", which appeared on their debut album Prayers on Fire which was released in April 1981.",4,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
AllMusic's Greg Maurer praised the album and noted Lane's song writing contribution.,5,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"George Sarostin of Only Solitaire felt that, on this track, Cave ""sounds, with all of his whiny",6,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
'okay,7,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"okay', just like one of those poor innocent or half-innocent victims with a bloody nose and a gun at their temple in a gangster movie"".",8,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"For their second album, Junkyard was released in May 1982.",9,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"Lane and Cave co-wrote ""Dead Joe"" and ""Kiss Me Black"".",10,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
"Session and touring musician Barry Adamson provided bass guitar on ""Kiss Me Black"".",11,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
The group relocated to West Berlin in August 1982 prior to their cessation in June of the following year.,12,5,== Music Career == | === 1979-1983 : The Birthday Party ===,1041244
===,0,6,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
1984-2001:  Collaborations and solo career =,1,6,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
==,2,6,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Lane on keyboards, backing vocals and occasional lead vocals, was briefly a member of Nick Cave and the Bad Seeds with Adamson, Cave, Harvey, Blixa Bargeld on guitar (also a member of Einstürzende Neubauten) and Hugo Race (ex-Plays with Marionettes).",0,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"She supplied lyrics for ""From Her to Eternity"", the title track of their debut album (June 1984).",1,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
She left the group soon after.,2,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Lane co-wrote ""Stranger Than Kindness"" with Bargeld, which appears on Nick Cave and the Bad Seeds' fourth album, Your Funeral...",3,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
My Trial which was released in November 1986.,4,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Chris Long of BBC Music reviewed the album in May 2009 and found that ""Stranger Than Kindness"" was a ""twisted love song.",5,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"At once both beautiful and startling, it is a song that sounds like a held breath, never letting slip the power that swells within it"".",6,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Lane added her lead vocals over a musical score by Bargeld, Cave and Harvey for the soundtrack of the 1988 Australian film Ghosts... of the Civil Dead, including the track ""A Prison in the Desert"".",7,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Jon Behm of Reviler.org praised her ""ethereal howling/whispering vocals, which due to her babydoll voice sound a bit like the ravings of a mentally disturbed child.",8,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"It's a pretty intriguing tune for any fan of moody, somewhat frightening music"".",9,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Lane had a ""sporadic solo career"" beginning with her four-track extended play Dirty Sings in 1988 on Mute Records.",10,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"For the recording, she was joined by Adamson, Cave, Harvey and Thomas Wydler on drums (of Nick Cave and the Bad Seeds, ex-Die Haut); while Harvey produced the EP.",11,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"She also provided guest vocals on ""The Bells Belong to the Ashes"" for the album Headless Body in Topless Bar in 1988 by German post-punk post-rock band Die Haut.",12,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"In 1989, Lane was featured on Adamson's debut solo album, Moss Side Story; with Harvey, she was part of the Freedom Choir on ""Suck on the Honey of Love"" and ""Free at Last"".",13,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"She supplied vocals again for his second solo effort, the soundtrack for the film Delusion (1991).",14,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"In 1992, she performed a duet with Kid Congo Powers on Die Haut's track ""Excited"" and another with Bargeld on ""How Long (Have We Known Each Other Now)"" for the German group's album Head On.",15,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Lane and Bargeld duetted again on ""Blume"" for his group, Einstürzende Neubauten's sixth studio album, Tabula Rasa (1993).",16,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"The track is co-written by Lane, Bargeld and his group members.",17,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"In 1993, Lane issued her debut solo studio album Dirty Pearl, recorded from 1982 to that year.",18,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"It consists of her work with The Birthday Party, Nick Cave and the Bad Seeds, Einstürzende Neubauten and Die Haut, as well as exclusive album tracks.",19,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"The album was co-produced by Bargeld, Cave, Harvey, Johannes Beck, John Cafferty, Die Haut, Einstürzende Neubaten, Sven Röhrig, and The Birthday Party.",20,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
An expanded CD version includes all four Dirty Sings tracks.,21,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Ned Raggett of AllMusic noted that Dirty Pearl was a ""collection organized in reverse chronological order"", which was ""a bit fragmented as a result [it] still makes for an involving listen, demonstrating clearly that her work is worth taking on its own terms instead of simply being a Cave footnote"".",22,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"He praised her singing ""a good if at points girlish voice, albeit one that she's shown more control over with time ...",23,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"she has a taste for smoky sonic settings for her vocals, sometimes low-key and sly, other times frenetic even as she keeps her cool"".",24,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Consumable Online's Reto Koradi felt the music ""glooms in the dark, slow and almost hypnotic.",25,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"The lyrics paint pictures of dreams, love, sex, religion and death"".",26,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
Most of the original tracks were co-written by Lane with Harvey.,27,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"The album provided Lane's single ""The World's a Girl"", which appeared on 5 June 1995.",28,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Koradi declared that it was ""an obvious choice as a single, it's the most radio-friendly track"".",29,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
The lead track was co-written with Harvey.,30,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"The two B-sides were duets with Cave for cover versions of ""Bedazzled"" – originally by Peter Cook and Dudley Moore for their 1967 film of the same name; and ""I Love You...",31,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Nor Do I"" – originally by Gainsbourg and Brigitte Bardot in French as ""Je t'aime... moi non plus"" (recorded in 1967).",32,7,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"In 1995, Lane contributed vocals to Harvey's Serge Gainsbourg tribute album Intoxicated Man.",0,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
She returned in 1997 for his second Gainsbourg-inspired album Pink Elephants.,1,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Over the two albums, Harvey had Lane ""singing the female parts originally performed by the likes of Jane Birkin, Brigitte Bardot and Anna Karina"".",2,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"For Murder Ballads, released in February 1996, the ninth studio album by Nick Cave and the Bad Seeds, Lane sang a verse of their cover version of Bob Dylan's ""Death Is Not the End"" and vocals for ""The Kindness of Strangers"".",3,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Lane's second solo studio album Sex O' Clock was released on 23 October 2001, produced by Harvey.",4,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"AllMusic's Stewart Mason found it ""mixes sleek, creamy, and often danceable R&B-tinged pop tunes with the sort of lyrical plain-spokenness implied by the title"".",5,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"He could not decide whether her delivery which is ""so deadpan that it's hard to tell if the sexually-obsessed (and to be honest, rather trite) lyrics ... are meant as parodies of Tori Amos and/or Alanis Morissette, or if Lane takes ...",6,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"[her lines] seriously"".",7,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Sex O'Clock includes a cover version of Gil Scott-Heron's song ""Home Is Where the Hatred Is"", which Mason lists as one of its ""best tracks"".",8,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Another of Mason's favourites is ""I Hate Myself"", co-written by Doc Pomus and Ken Hirsch.",9,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"Lane and Adamson duet on a cover version of Lee Hazlewood's ""These Boots Were Made for Walking"".",10,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"In May 2008, Guy Blackman of The Age felt the album was under-appreciated, it was ""a classic of suggestive orchestral pop.",11,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
"It should have set the world alight, but didn't"".",12,8,== Music Career == | === 1984-2001:  Collaborations and solo career ===,1041244
==,0,9,== Cover versions ==,1041244
Cover versions ==,1,9,== Cover versions ==,1041244
"Digital hardcore band Lolita Storm covered ""Stranger Than Kindness"" for the tribute album Eyes for an Eye: A Tribute to Nick Cave in 1996.",0,10,== Cover versions ==,1041244
"Swedish singer Karin Dreijer Andersson (under her pseudonym, Fever Ray) also covered it in November 2009, which was accompanied by a music video.",1,10,== Cover versions ==,1041244
It was issued as a single in support of Andersson's self-titled debut album.,2,10,== Cover versions ==,1041244
"""A Dead Song"" was performed by US artists, Get Hustle, for a tribute album, Release the Bats – The Birthday Party as Heard Through the Grinder of Three One G (2006).",3,10,== Cover versions ==,1041244
"Australian singer-songwriter Tim Rogers tackled ""From Her to Eternity"" on Straight to You – Triple J's Tribute to Nick Cave in February 2012.",4,10,== Cover versions ==,1041244
==,0,11,== Personal life ==,1041244
Personal life ==,1,11,== Personal life ==,1041244
"From 1977, Lane and Nick Cave had a personal and professional relationship; they separated as a couple in 1983 but intermittently worked together professionally into the 1990s.",0,12,== Personal life ==,1041244
"In 1984, Lane formed a personal relationship with Australian journalist and writer Nicolas Rothwell.",1,12,== Personal life ==,1041244
They lived together for a short time in New York where Rothwell was then working.,2,12,== Personal life ==,1041244
"In the mid-1980s, she lived back in Sydney, Australia, in a relationship with Andrew Foote before returning to Berlin, where she had spent some time with Cave in the early 1980s, and resumed her relationship with Cave.",3,12,== Personal life ==,1041244
"It would, however, be short lived.",4,12,== Personal life ==,1041244
"After the relationship with Cave ended, Lane stayed on in Berlin.",5,12,== Personal life ==,1041244
"By the early 1990s, she had married German man Johannes Beck, with whom she had her first child, Raphael (Raffie), in 1990.",6,12,== Personal life ==,1041244
"After the breakdown of the marriage, she lived in Essaouira, Morocco in 1994/95 where she commenced a relationship with Sicilian man Andrea Libonati.",7,12,== Personal life ==,1041244
"This would result in two more sons; Luciano, born in Melbourne in 1995 and Carlito, born in 1998 in Sicily to where the couple had by that time relocated.",8,12,== Personal life ==,1041244
"In 2003, Lane moved back to Australia with Libonati and her children and took up residence in Byron Bay, before moving back to Melbourne in 2008 with her children to her original family home in the suburb of Glen Iris.",9,12,== Personal life ==,1041244
"From early 2020, Lane had moved by herself into a house in Melbourne's inner suburb of Collingwood where she lived until her death.",10,12,== Personal life ==,1041244
"On 27 April 2021, Lane died at age 61.",11,12,== Personal life ==,1041244
No cause of death has been given.,12,12,== Personal life ==,1041244
She was less active in her career in the final years of her life primarily due to health issues.,13,12,== Personal life ==,1041244
==,0,13,== Discography ==,1041244
Discography ==,1,13,== Discography ==,1041244
===,0,14,== Discography == | === Albums ===,1041244
Albums ===,1,14,== Discography == | === Albums ===,1041244
=== EPs =,0,15,== Discography == | === EPs ===,1041244
==,1,15,== Discography == | === EPs ===,1041244
===,0,16,== Discography == | === Other appearances ===,1041244
Other appearances ===,1,16,== Discography == | === Other appearances ===,1041244
==,0,17,== References ==,1041244
References ==,1,17,== References ==,1041244
==,0,18,== External links ==,1041244
External links ==,1,18,== External links ==,1041244
Anita Lane Official Website Biography archived from the original on 17 July 2012.,0,19,== External links ==,1041244
Mute biography,0,20,== External links ==,1041244
Lyrics,0,21,== External links ==,1041244
Anita Lane discography,0,22,== External links ==,1041244
Anita Lane discography at Discogs,0,23,== External links ==,1041244
Anita Lane at IMDb,0,24,== External links ==,1041244
Anita Lane at IMDb,0,25,== External links ==,1041244
