sentences,sentenceIndex,paragraphIndex,section,wikiId
Clémentine is a French singer and songwriter based in Japan.,0,0,N/A,27232866
"She debuted in France in 1988 with the single, ""Absolument Jazz"".",1,0,N/A,27232866
"In addition to many releases as a singer, she has appeared regularly on the entertainment segment for NHK Educational TV ""French TV"".",2,0,N/A,27232866
"Collaborates frequently with other artists, mostly in Japan.",0,1,N/A,27232866
"Recently she has often collaborated with her daughter, Solita, who is also a singer.",1,1,N/A,27232866
==,0,2,== History ==,27232866
History ==,1,2,== History ==,27232866
Born in Paris but traveled widely as a child.,0,3,== History ==,27232866
"With her father transferring first to Mexico and later around the world, she grew in touch with Bossa Nova and other local flavors of music.",1,3,== History ==,27232866
Returned to France and started Piano lessons at age 10 and Jazz school at age 12.,0,4,== History ==,27232866
"Started her professional career in 1987 by sending a demo tape to Jazz greats Johnny Griffin and Ben Sidran, and was subsequently given an opportunity to record several songs with them.",1,4,== History ==,27232866
"In 1988 released her first single, ""Absolument Jazz"" with CBS France.",2,4,== History ==,27232866
"Signed a contract with Sony Music Entertainment Japan in 1990, and released many singles and albums.",3,4,== History ==,27232866
"From 2003 to 2005 switched to the Epic Records Japan label, and from 2005 to 2008 to Toshiba EMI.",4,4,== History ==,27232866
Returned to Sony Music Entertainment in 2008.,5,4,== History ==,27232866
==,0,5,== Discography ==,27232866
Discography ==,1,5,== Discography ==,27232866
===,0,6,== Discography == | === Singles ===,27232866
Singles =,1,6,== Discography == | === Singles ===,27232866
==,2,6,== Discography == | === Singles ===,27232866
"""Absolument Jazz"" (1988) ; vinyl CBS-651456",0,7,== Discography == | === Singles ===,27232866
"""A St Tropez"" (1992.6.21) ; SRDS-8234",0,8,== Discography == | === Singles ===,27232866
"""Pillow Talk Re-Mix"" (1992.11.21) ; SRCS 6569",0,9,== Discography == | === Singles ===,27232866
"""Jérie Boit Du Caffè Latte"" (1993.3.21) ; SRDS-8252",0,10,== Discography == | === Singles ===,27232866
"""Un Homme et Une Femme"" (1994.9.7) ; SRCS-7447",0,11,== Discography == | === Singles ===,27232866
"""L'étoile Du Bonheur"" (1994.12.21) ; SRCS-7562",0,12,== Discography == | === Singles ===,27232866
"""It's a shame"" (1997.7.18) ; SMA 664602 1 (France)",0,13,== Discography == | === Singles ===,27232866
"""Poisson Lune"" (1997.10.22) ; SRCS-8465",0,14,== Discography == | === Singles ===,27232866
"""La Fete"" (1998.10.28) ; SRCS-8794",0,15,== Discography == | === Singles ===,27232866
"""Un Dia De Estos"" (1999.1.27) ; SRCS-8875",0,16,== Discography == | === Singles ===,27232866
"""Couleur Café"" (1999.6.19) ; SRCS-8959",0,17,== Discography == | === Singles ===,27232866
"""Collines Violettes"" (2000.3.8) ; SRCS-2233",0,18,== Discography == | === Singles ===,27232866
"""二人でゆっくり ~Tous deux tout doux~"" (2001.11.21) ; AICL-1356",0,19,== Discography == | === Singles ===,27232866
Clémentine with Jinsei Tsuji,0,20,== Discography == | === Singles ===,27232866
"""Tenohira wo taiyouni"" (2004.9.15) ; ESCL-2582",0,21,== Discography == | === Singles ===,27232866
Duet with daughter Solita,0,22,== Discography == | === Singles ===,27232866
===,0,23,== Discography == | === Albums ===,27232866
Albums ===,1,23,== Discography == | === Albums ===,27232866
"Spread Your Wings (1989) ; vinyl, cassette & CD in France only",0,24,== Discography == | === Albums ===,27232866
Clémentine and Ben Sidran (1991.11.21); SRCS-5689,0,25,== Discography == | === Albums ===,27232866
later release (2002.3.6) ; SICP-5029,0,26,== Discography == | === Albums ===,27232866
Continent Bleu (1989.11.11) ; CSCS-5026,0,27,== Discography == | === Albums ===,27232866
"Nes Nuits, Mes Jours (1990.11.21) ;",0,28,== Discography == | === Albums ===,27232866
CSCS-5332,1,28,== Discography == | === Albums ===,27232866
En Privé (1992.7.1) ; SRCS-5898,0,29,== Discography == | === Albums ===,27232866
Long Courrier (1993.7.1) ; SRCS-6760,0,30,== Discography == | === Albums ===,27232866
Clémentine Sings Ben Sidran (1993.11.18) ; SRCS-6887,0,31,== Discography == | === Albums ===,27232866
later release (2002.3.6) ; SICP-5030,0,32,== Discography == | === Albums ===,27232866
Ils et elle (1994.9.21) ; SRCS-7458,0,33,== Discography == | === Albums ===,27232866
Solita (1997.5.1) ; SRCS-8284,0,34,== Discography == | === Albums ===,27232866
Heure D'Ete (1998.11.6) ; SRCS-8793,0,35,== Discography == | === Albums ===,27232866
Couleur Café (1999.7.1) ; SRCS-8957,0,36,== Discography == | === Albums ===,27232866
Les Voyages (2000.9.27) ; SRCS-2337,0,37,== Discography == | === Albums ===,27232866
Continent Bleu (2000.11.22) ; SRCS-9628,0,38,== Discography == | === Albums ===,27232866
Café Aprés-midi,0,39,== Discography == | === Albums ===,27232866
[Compilation] (2001.7.18) ; SRCS-2503,1,39,== Discography == | === Albums ===,27232866
Lil' Darlin' (2001.12.12) ; SICP-4,0,40,== Discography == | === Albums ===,27232866
30 °C (2002.8.7) ; SICP-190,0,41,== Discography == | === Albums ===,27232866
Clé (2003.6.4) ; ESCL-2409,0,42,== Discography == | === Albums ===,27232866
Soleil (2004.7.7) ; ESCL-2687,0,43,== Discography == | === Albums ===,27232866
Made in France (2005.6.20) ; TOCP-67700,0,44,== Discography == | === Albums ===,27232866
Lumiere (2006.6.14) ; TOCP-67976,0,45,== Discography == | === Albums ===,27232866
Chocolats et Sweets (2008.7.23) ; SICP-1922,0,46,== Discography == | === Albums ===,27232866
Sweet Rendez-vous (2008.9.24) ; SICP-1954,0,47,== Discography == | === Albums ===,27232866
Sweet Illumination (2008.11.26) ; SICP-2077,0,48,== Discography == | === Albums ===,27232866
Animentine~Bossa du Animé (2010.7.21) ; SICP-2770,0,49,== Discography == | === Albums ===,27232866
===,0,50,"== Discography == | === ""Best-of"" albums ===",27232866
"""Best-of"" albums ===",1,50,"== Discography == | === ""Best-of"" albums ===",27232866
