sentences,sentenceIndex,paragraphIndex,section,wikiId
"Savannah Cristina is an American singer-songwriter from Fort Lauderdale, Florida.",0,0,N/A,65929530
"In 2019, she received widespread attention when a YouTube video performance of her song ""Self Care"" went viral.",1,0,N/A,65929530
"In 2020, she released her major label debut, Self Care, on Warner Records.",2,0,N/A,65929530
==,0,1,== Early life ==,65929530
Early life ==,1,1,== Early life ==,65929530
"Savannah Cristina was born in Miami, Florida, and was raised by an African American father and a Dominican mother.",0,2,== Early life ==,65929530
She moved to the Melrose Park neighborhood in Fort Lauderdale at the age of 6.,1,2,== Early life ==,65929530
"In 2019, she told Miami New Times, ""I was raised by my church.",2,2,== Early life ==,65929530
I was raised by my school.,3,2,== Early life ==,65929530
I was raised by my Boys & Girls Club.,4,2,== Early life ==,65929530
I was really raised by the poetry teachers who took their time to invest in my art.,5,2,== Early life ==,65929530
"All of those people created the woman I am today.""",6,2,== Early life ==,65929530
"She attended Stranahan High School, and graduated from Florida International University with a degree in political science.",7,2,== Early life ==,65929530
==,0,3,== Career beginnings ==,65929530
Career beginnings ==,1,3,== Career beginnings ==,65929530
Cristina began singing in church as well as local community events.,0,4,== Career beginnings ==,65929530
"She told American Songwriter that she discovered her love of music in second grade, when a choir teacher told her she had a gift.",1,4,== Career beginnings ==,65929530
"In high school, she started a poetry club and participated in slam competitions, studying performers like Aja Monet and Bertrand Boyd.",2,4,== Career beginnings ==,65929530
"In April 2016, she signed with the management company TheNuMiami, LLC, which posted her first single, ""Spend It on Me,"" on SoundCloud.",3,4,== Career beginnings ==,65929530
"In 2017, she released Mango Season.",4,4,== Career beginnings ==,65929530
"The title, she told The PoPular Society in 2017, was inspired by the mango trees that bloom in Fort Lauderdale every summer.",5,4,== Career beginnings ==,65929530
"The following year, she released Florida Girl.",6,4,== Career beginnings ==,65929530
"She also collaborated with South Florida artists such as Twelve’Len, ¡Mayday!, and Ice Billion Berg, and contributed backing vocals to a track on Denzel Curry's 2018 album Ta13oo.",7,4,== Career beginnings ==,65929530
"In 2019, Savannah Cristina signed a record deal with Dollaz N Dealz.",0,5,== Career beginnings ==,65929530
"She posted videos herself performing around her neighborhood, including a basketball court (for “Rebound”) and a busy intersection (for “Belong to the Streets”).",1,5,== Career beginnings ==,65929530
"She told Rated R&B, ""I got to a point where I wanted people to see what I'm doing, and if that means I have to go out into the street or go into the middle of the beach or go to a basketball court, I'm going to get your attention.",2,5,== Career beginnings ==,65929530
"So, that's where the inspiration came from.",3,5,== Career beginnings ==,65929530
"I came up with the idea myself and I love the way everybody accepted the way that they did.""",4,5,== Career beginnings ==,65929530
"She told Flaunt, ""All these spots I pick are places from my childhood.",5,5,== Career beginnings ==,65929530
"The basketball court, I grew up going to that court playing with my dad.",6,5,== Career beginnings ==,65929530
That street is the street I caught the city bus to go to school.,7,5,== Career beginnings ==,65929530
"""Her ""Self Care"" video was filmed at a local beach.",8,5,== Career beginnings ==,65929530
It went viral and eventually garnered 6 million views.,9,5,== Career beginnings ==,65929530
She told Yahoo!,10,5,== Career beginnings ==,65929530
"Life that she was motivated to make the clip because ""I felt like I was neglecting myself.",11,5,== Career beginnings ==,65929530
"I felt like as a woman, as a person, I was neglecting my feelings [and] my responsibilities that I had to myself.",12,5,== Career beginnings ==,65929530
"""Warner Records began courting her after she released her single, ""What You Won't Do,"" and signed her to a deal in January 2020.",13,5,== Career beginnings ==,65929530
"Her major label debut, Self Care, was released on October 2, 2020.",14,5,== Career beginnings ==,65929530
==,0,6,== Style ==,65929530
Style ==,1,6,== Style ==,65929530
"Savannah Cristina has called her music ""soul therapy"" and ""pieces of my diary.""",0,7,== Style ==,65929530
"Her influences include Beyoncé, Jill Scott, Erykah Badu, PartyNextDoor and Lauryn Hill.",1,7,== Style ==,65929530
"She told American Songwriter, ""There's no other setting for me to talk about these things,"" she says.",0,8,== Style ==,65929530
"""I'm somebody that, if you know me, I'm very distant.",1,8,== Style ==,65929530
I dissociate myself from emotions for as long as I can.,2,8,== Style ==,65929530
I don't like saying what's wrong or talking about myself very much.,3,8,== Style ==,65929530
"But in music, I can express a side of myself that's very open, very emotional.",4,8,== Style ==,65929530
Even if it's embarrassing or too personal.,5,8,== Style ==,65929530
"I almost have to do it.""",6,8,== Style ==,65929530
==,0,9,== Discography ==,65929530
Discography ==,1,9,== Discography ==,65929530
=== EPs =,0,10,== Discography == | === EPs ===,65929530
==,1,10,== Discography == | === EPs ===,65929530
===,0,11,== Discography == | === Independent projects ===,65929530
Independent projects =,1,11,== Discography == | === Independent projects ===,65929530
=,2,11,== Discography == | === Independent projects ===,65929530
=,3,11,== Discography == | === Independent projects ===,65929530
===,0,12,== Discography == | === Singles ===,65929530
Singles =,1,12,== Discography == | === Singles ===,65929530
==,2,12,== Discography == | === Singles ===,65929530
===,0,13,== Discography == | === Guest appearances ===,65929530
Guest appearances =,1,13,== Discography == | === Guest appearances ===,65929530
==,2,13,== Discography == | === Guest appearances ===,65929530
==,0,14,== References ==,65929530
References ==,1,14,== References ==,65929530
