sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Doan (born May 16, 1951) is an American guitarist and composer.",0,0,N/A,30796095
==,0,1,== Background ==,30796095
Background ==,1,1,== Background ==,30796095
"Doan grew up in Venice, California, and at the age of eleven began playing the guitar, first a 12-string, and later a double-neck electric in a rock band.",0,2,== Background ==,30796095
"Later, while studying music at California State University, Northridge he was introduced to classical guitar.",1,2,== Background ==,30796095
He really enjoyed the music for the lute and was amazed at the sound of its many strings.,2,2,== Background ==,30796095
"Later when he found a century-old harp-guitar on the back wall of a music store, it called to him with its beautiful shape and unusual collection of extra strings.",3,2,== Background ==,30796095
"He relates:  ""I was achingly curious and wanted to transform its silence and neglect into something alive and vibrant.",4,2,== Background ==,30796095
"It was and continues to be an adventure to play music on the harp-guitar.""",5,2,== Background ==,30796095
"After moving to Oregon, Doan earned his master's in musical education from Western Oregon University and served on the faculty there.",0,3,== Background ==,30796095
He studied the renaissance and baroque lute in the Netherlands.,1,3,== Background ==,30796095
"Doan's music has a strong classical influence and he also finds inspiration in folk traditions, Irish musical traditions in particular.",2,3,== Background ==,30796095
"He is a Professor Emeritus of Music at Willamette University in Salem, Oregon, a historian, and a multi-instrumentalist specializing in unusual vintage instruments.",3,3,== Background ==,30796095
"Over the years Doan has played with many folk and country artists, including Donovan, Burl Ives, Larry Carlton, Chet Atkins and Mason Williams.",4,3,== Background ==,30796095
==,0,4,== Recordings ==,30796095
Recordings ==,1,4,== Recordings ==,30796095
"Doan created his own brand of folk-fusion on his first album on Narada, titled Departures (1988).",0,5,== Recordings ==,30796095
He followed that up with Remembrance: Melodies from a Forgotten Era (1993) on the Tapestry label which was inspired by his own musical traditions in folk tunes of the American West.,1,5,== Recordings ==,30796095
In the 1990s two television specials were produced by Oregon Public Broadcasting: A Christmas to Remember With John Doan (seen on PBS) and his Emmy nominated A Victorian Christmas With John Doan.,2,5,== Recordings ==,30796095
"The live version of his Victorian Christmas, in which he re-enacts what it might have been like to celebrate Christmas a century ago, has been a holiday tradition for over 30 years.",3,5,== Recordings ==,30796095
"His recording on Hearts of Space,  Eire – Isle of the Saints, won ""Best Celtic Album of the Year.""",4,5,== Recordings ==,30796095
"The Lost Music of Fernando Sor (2008) features the music of Fernando Sor (1778–1839), beloved as the ""Father of the Classical Guitar"", who composed ten works for the harpolyre, a three-necked, 21 string guitar.",5,5,== Recordings ==,30796095
Doan discovered and restored a playable instrument from c. 1830 which he used for this recording.,6,5,== Recordings ==,30796095
Doan's latest video project is a 90-minute documentary that he wrote and starred in titled In Search of the Harp Guitar.,7,5,== Recordings ==,30796095
"John hosted an International Harp Guitar Festival at Willamette University in Salem, Oregon.",8,5,== Recordings ==,30796095
"Doan was recently awarded ""World's Leading Harp Guitarist"" by the Brand Laureate Awards.",9,5,== Recordings ==,30796095
==,0,6,== Discography ==,30796095
Discography ==,1,6,== Discography ==,30796095
Into the Quiet (2016),0,7,== Discography ==,30796095
Homage to Fernando Sor (2012),0,8,== Discography ==,30796095
Harp Guitars Under the Stars (2010) (with Muriel Anderson),0,9,== Discography ==,30796095
A Celtic Pilgrimage (2010),0,10,== Discography ==,30796095
The Lost Music of Fernando Sor (2008),0,11,== Discography ==,30796095
Wayfarer: Ancient Paths to Sacred Places (1999),0,12,== Discography ==,30796095
Eire: Isle of the Saints (A Celtic Odyssey) (1997),0,13,== Discography ==,30796095
Wrapped in White: Visions of Christmas Past (1994),0,14,== Discography ==,30796095
Remembrance: Melodies from a Forgotten Era (1993),0,15,== Discography ==,30796095
Departures (1988)Compilations,0,16,== Discography ==,30796095
Brad Hoyt | Together Alone| Duets featuring Piano and Harp Guitar (2009),0,17,== Discography ==,30796095
Harp Guitar Dreams (2008),0,18,== Discography ==,30796095
Christmas Past: Holiday Harp Guitar Classics (2006),0,19,== Discography ==,30796095
Beyond Six Strings (2006),0,20,== Discography ==,30796095
Windham Hill: The Renaissance Album (1998),0,21,== Discography ==,30796095
Renaissance: A Midsummer Night's Dream,0,22,== Discography ==,30796095
Celtic Twilight I–V,0,23,== Discography ==,30796095
==,0,24,== DVD ==,30796095
DVD ==,1,24,== DVD ==,30796095
Primal Twang – The Legacy of the Guitar (2010),0,25,== DVD ==,30796095
In Search of the Harp Guitar (2006),0,26,== DVD ==,30796095
A Celtic Pilgrimage with John Doan (2010),0,27,== DVD ==,30796095
John Doan Live in Concert,0,28,== DVD ==,30796095
John Doan's Two Christmas TV specials,0,29,== DVD ==,30796095
A Victorian Christmas with John Doan,0,30,== DVD ==,30796095
A Christmas to Remember with John Doan,0,31,== DVD ==,30796095
==,0,32,== TV ==,30796095
TV ==,1,32,== TV ==,30796095
A Christmas to Remember with John Doan,0,33,== TV ==,30796095
A Victorian Christmas with John Doan,0,34,== TV ==,30796095
==,0,35,== References ==,30796095
References ==,1,35,== References ==,30796095
==,0,36,== External links ==,30796095
External links ==,1,36,== External links ==,30796095
The official John Doan site,0,37,== External links ==,30796095
Oregon Art Beat: Harp Guitarist John Doan,0,38,== External links ==,30796095
"The ""Expanded"" Harp Guitar article",0,39,== External links ==,30796095
