sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burton Christopher Bell (born February 19, 1969) is an American musician and vocalist.",0,0,N/A,24086750
He is best known as the co-founder and former frontman of the metal band Fear Factory.,1,0,N/A,24086750
His singing style mixes clean and shouted vocals with death growls.,2,0,N/A,24086750
==,0,1,== Career ==,24086750
Career ==,1,1,== Career ==,24086750
===,0,2,== Career == | === Fear Factory ===,24086750
Fear Factory =,1,2,== Career == | === Fear Factory ===,24086750
==,2,2,== Career == | === Fear Factory ===,24086750
"Prior to his role in Fear Factory, Bell was in the band Hateface.",0,3,== Career == | === Fear Factory ===,24086750
"In 1989, after Hateface disbanded, his housemate Dino Cazares invited him to meet a drummer (Raymond Herrera) to possibly work with.",1,3,== Career == | === Fear Factory ===,24086750
"On October 31, 1990, Bell, Cazares, Herrera and Romero jammed for the first time in a studio in South Los Angeles.",2,3,== Career == | === Fear Factory ===,24086750
The group recorded four studio albums before Fear Factory disbanded temporarily in 2002.,3,3,== Career == | === Fear Factory ===,24086750
The band reformed in 2004 with Christian Olde Wolbers switching from bass to guitar and Byron Stroud on bass.,4,3,== Career == | === Fear Factory ===,24086750
This line-up recorded two albums.,5,3,== Career == | === Fear Factory ===,24086750
"During the following period of inactivity within the band, Cazares and Bell patched up their differences, and in 2009 decided to have Fear Factory return to form.",6,3,== Career == | === Fear Factory ===,24086750
Bell is the only member to have appeared on every Fear Factory release from their first demo in 1991 to their tenth studio album Aggression Continuum (2021).,0,4,== Career == | === Fear Factory ===,24086750
"In 2012, Bell and Cazares received the Revolver Golden Gods Icon award.",0,5,== Career == | === Fear Factory ===,24086750
"After 31 years as the singer of Fear Factory, Bell announced on September 28, 2020 that he had left the band, citing ""consistent series of dishonest representations and unfounded accusations from past and present band members"" and a bitter feud between himself and Cazares.",1,5,== Career == | === Fear Factory ===,24086750
"However, his vocals appear on their tenth studio album Aggression Continuum, which had been completed in 2017 but not released until 2021.",2,5,== Career == | === Fear Factory ===,24086750
"On June 16 2021, Bell performed the Fear Factory song ""Replica"" with a group of Australian musicians in Sydney.",3,5,== Career == | === Fear Factory ===,24086750
This happened after he'd done a DJ set at a local venue.,4,5,== Career == | === Fear Factory ===,24086750
===,0,6,== Career == | === Ascension of the Watchers ===,24086750
Ascension of the Watchers ===,1,6,== Career == | === Ascension of the Watchers ===,24086750
"After Fear Factory's hiatus in 2002, Bell went on to form Ascension of the Watchers with John Bechdel at Bechdel's studio in Mifflinburg, Pennsylvania.",0,7,== Career == | === Ascension of the Watchers ===,24086750
The Watchers released an online-only EP titled Iconoclast in 2005.,1,7,== Career == | === Ascension of the Watchers ===,24086750
"On February 19, 2008, Ascension of the Watchers released their first full-length album Numinosum through Ministry frontman Al Jourgensen's record label 13th",2,7,== Career == | === Ascension of the Watchers ===,24086750
Planet.,3,7,== Career == | === Ascension of the Watchers ===,24086750
"In February 2017, Bell rebooted Ascension of the Watchers and began recording at Northstone Studios, South Wales, collaborating with Welsh solo artist Jayce Lewis.",0,8,== Career == | === Ascension of the Watchers ===,24086750
"With Bell regarding Lewis as a Musical Soulmate, the pair recorded a new album titled Apocrypha and released it via Dissonance Productions.",1,8,== Career == | === Ascension of the Watchers ===,24086750
===,0,9,== Career == | === Guest appearances ===,24086750
Guest appearances =,1,9,== Career == | === Guest appearances ===,24086750
==,2,9,== Career == | === Guest appearances ===,24086750
Bell has performed guest vocals on many records in addition to taking lead vocal duties for G/Z/R's Plastic Planet album released in 1995.,0,10,== Career == | === Guest appearances ===,24086750
"Due to commitments with Fear Factory, Bell was not the vocalist for G/Z/R's second album, Black Science.",1,10,== Career == | === Guest appearances ===,24086750
"Bell, alongside fellow bandmate, Dino Cazares, appeared on the Soulfly song ""Eye for an Eye"" in 1998.",0,11,== Career == | === Guest appearances ===,24086750
"Bell featured as guest vocalist on the Apartment 26 song ""Void"", a bonus track from their debut album Hallucinating in 2000.",1,11,== Career == | === Guest appearances ===,24086750
Bell recorded a track for UK metal band This Is Menace; the track was then cut out of the final edit from the album,0,12,== Career == | === Guest appearances ===,24086750
No End in Sight.,1,12,== Career == | === Guest appearances ===,24086750
"Bell performed live in the encore segments of the Ministry 2008 Tour, singing songs such as ""Stigmata"", ""Thieves"" and ""So What"", taking over vocal duties from Al Jourgensen.",2,12,== Career == | === Guest appearances ===,24086750
Bell joined with Byron Stroud to form City of Fire who released their debut album in August 2009.,0,13,== Career == | === Guest appearances ===,24086750
"Bell featured on Delain's 2012 album We Are the Others, providing vocals for the track ""Where Is the Blood"".",0,14,== Career == | === Guest appearances ===,24086750
"Bell was featured on Chris Vrenna's project Tweaker on the song ""I Am the One"", intended to appear on the album The Attraction to All Things Uncertain.",1,14,== Career == | === Guest appearances ===,24086750
"When Vrenna reedited the album, Bell's song was cut only to be included in a DVD instead.",2,14,== Career == | === Guest appearances ===,24086750
"Bell provided backing vocals on the 20th anniversary re-recording of Pitchshifter's ""Un-United Kingdom"".",0,15,== Career == | === Guest appearances ===,24086750
==,0,16,== Personal life ==,24086750
Personal life ==,1,16,== Personal life ==,24086750
Bell is married and has three children.,0,17,== Personal life ==,24086750
==,0,18,== Discography ==,24086750
Discography ==,1,18,== Discography ==,24086750
"All appearances are as a vocalist, unless mentioned otherwise.",0,19,== Discography ==,24086750
==,0,20,== References ==,24086750
References ==,1,20,== References ==,24086750
