sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoon Hyun-sang (Korean: 윤현상; born January 14, 1994) is a South Korean singer and songwriter.",0,0,N/A,44296419
He is known for the TOP7 of SBS's K-pop Star Season 1.,1,0,N/A,44296419
"He released his debut album, Pianoforte and collaboration with labelmate IU for his debut song, ""When Would It Be"" on October 31, 2014.",2,0,N/A,44296419
==,0,1,== Discography ==,44296419
Discography ==,1,1,== Discography ==,44296419
===,0,2,== Discography == | === Singles ===,44296419
Singles =,1,2,== Discography == | === Singles ===,44296419
==,2,2,== Discography == | === Singles ===,44296419
===,0,3,== Discography == | === Mini-albums ===,44296419
Mini-albums ===,1,3,== Discography == | === Mini-albums ===,44296419
2014: PIANOFORTE (피아노포르테),0,4,== Discography == | === Mini-albums ===,44296419
2015: 파랑:WAVE,0,5,== Discography == | === Mini-albums ===,44296419
2017: attitude,0,6,== Discography == | === Mini-albums ===,44296419
2019:,0,7,== Discography == | === Mini-albums ===,44296419
LOVER,1,7,== Discography == | === Mini-albums ===,44296419
===,0,8,== Discography == | === OSTs ===,44296419
OSTs ===,1,8,== Discography == | === OSTs ===,44296419
==,0,9,== Filmography ==,44296419
Filmography ==,1,9,== Filmography ==,44296419
===,0,10,== Filmography == | === TV series ===,44296419
TV series =,1,10,== Filmography == | === TV series ===,44296419
==,2,10,== Filmography == | === TV series ===,44296419
===,0,11,== Filmography == | === Variety show ===,44296419
Variety show =,1,11,== Filmography == | === Variety show ===,44296419
==,2,11,== Filmography == | === Variety show ===,44296419
==,0,12,== References ==,44296419
References ==,1,12,== References ==,44296419
==,0,13,== External links ==,44296419
External links ==,1,13,== External links ==,44296419
Yoon Hyun-sang on Twitter,0,14,== External links ==,44296419
