sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Schmidt is an American multi-instrumentalist.,0,0,N/A,34820039
He is a former member of Irish-American rock band Flogging Molly.,1,0,N/A,34820039
"He plays mandolin, tenor and 5-string banjo, bass, contrabass, guitar, cello, bouzouki, mandocello, and is also a vocalist on a number of recordings.",2,0,N/A,34820039
"Schmidt was born and raised in Los Angeles, California, the oldest of seven siblings.",3,0,N/A,34820039
"Over the course of his career, Schmidt has appeared on stage, or recorded with Goldfinger, Chuck Reagan, The Slackers, Gregory Alan Isakov, The Drowning Men, Dropkick Murphys, Frank Turner, Beans on Toast, and The Rev. Peyton's Big Damn Band.",0,1,N/A,34820039
"Schmidt previously played bass in the pop/rock band Nickel, best known for their cameo in the season 2 episode of Buffy the Vampire Slayer ""School Hard"", in which their songs ""Stupid Thing"" and ""1000 Nights"" are played in the Bronze.",0,2,N/A,34820039
Flogging Molly is currently signed to their own record label Borstal Beat Records.,1,2,N/A,34820039
Their music has been heard on the soundtracks of multiple video-games.,2,2,N/A,34820039
"In 2012, Fender introduced their first signature-series mandolin.",3,2,N/A,34820039
"Named in the musician's honor, the Robert Schmidt Electric Signature Mandolin was also designed by Schmidt.",4,2,N/A,34820039
"In 2014,  Fender later introduced a tenor/plectrum scale signature banjo designed by Schmidt Schmidt is married, together he and his wife have two daughters.",0,3,N/A,34820039
==,0,4,== Discography ==,34820039
Discography ==,1,4,== Discography ==,34820039
Stupid Thing (1993),0,5,== Discography ==,34820039
Swagger (2000),0,6,== Discography ==,34820039
Drunken Lullabies (2002),0,7,== Discography ==,34820039
Within a Mile of Home (2004),0,8,== Discography ==,34820039
Disconnection Notice / Goldfinger (guest) (2005),0,9,== Discography ==,34820039
Whiskey on a Sunday DVD (2006),0,10,== Discography ==,34820039
Float (2007),0,11,== Discography ==,34820039
Live at the Greek Theatre CD/DVD (2010),0,12,== Discography ==,34820039
Speed of Darkness (2011),0,13,== Discography ==,34820039
Life Is Good (2017),0,14,== Discography ==,34820039
==,0,15,== References ==,34820039
References ==,1,15,== References ==,34820039
