sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katerina Stikoudi (Greek: Κατερίνα Στικούδη; 16 April 1985) is a Greek singer, model, actress, television host and ex-athlete on swimming.",0,0,N/A,4540087
"Stikoudi first gained media attention, in 2005, when she took part on Miss Star Hellas beauty contest and she won the title ""Miss Hellas '05"" and had the chance to represent Greece at the Miss World pageant.",1,0,N/A,4540087
"Aside from beauty pageants and modeling, Katerina was a children's swimming instructor and a student at the TEI of Larissa in Larissa.",2,0,N/A,4540087
"Αlongside her modeling career Stikoudi made her acting debut in a successful Greek soap opera, named Erotas in 2006.",0,1,N/A,4540087
At the same period she hosted the morning talk show La Sousourela on Star Channel.,1,1,N/A,4540087
"She gained more fame in 2008, when she signed with Mega Channel to host the most successful Greek music TV show Mega Star for three seasons.",2,1,N/A,4540087
"In 2009, Stikoudi cooperated with dj-LAVA, as a singer, in his single Tora.",0,2,N/A,4540087
After then she started her solo career as a pop and rap singer.,1,2,N/A,4540087
In 2011 she released her first music album I Mousiki mou.,2,2,N/A,4540087
"The next ten years she released other three albums I yefsi tis zois mou (2013), Cliche (2015) and Soundtrack (2018).",3,2,N/A,4540087
==,0,3,== Early life ==,4540087
Early life ==,1,3,== Early life ==,4540087
"Katerina Stikoudi was born and raised in Thessaloniki, the daughter of Nikos, a greengrocer, and Ntina Stikoudi, a school teacher.",0,4,== Early life ==,4540087
"She started her swimming career at the age of 8, when her parents gave her the opportunity to register in PAOK swimming academy.",1,4,== Early life ==,4540087
"In her adolescence, she signed with PAOK as a professional swimming athlete and in 2001 at the age of 16 she finished fifth at the national championship.",2,4,== Early life ==,4540087
==,0,5,== Career ==,4540087
Career ==,1,5,== Career ==,4540087
===,0,6,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
"Beauty Pageant, Morning TV Shows and Acting Debut",1,6,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
===,2,6,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
"In March 2005, Stikoudi decided to take part on ANT1's Beauty Pageant.",0,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
Finally she entered the show and she was crowned Miss Hellas 2005.,1,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
As one of the titles' winner she had the opportunity to represent her country at the Miss World 2005 in China on 10 December 2005.,2,7,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
After her participation she continued her modeling career in Greece and moreover she made her first TV appearance as an actress on a famous Greek soap opera Erotas.,0,8,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
"At the same period she signed with Star Channel in order to host her own morning TV show, La Sousourela.",1,8,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
"She hosted the show for some months and in summer of 2006 she signed with ANT1, as a co-host, in the famous daytime show Proinos Kafes for two seasons.",2,8,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
"Apart from her hosting career, Stikoudi had a main role on a comedy series named Ta koritsia tou mpampa (Daddy' s girls).",3,8,"== Career == | === Beauty Pageant, Morning TV Shows and Acting Debut ===",4540087
===,0,9,== Career == | === Mega Star ===,4540087
Mega Star ===,1,9,== Career == | === Mega Star ===,4540087
"In August 2008, Stikoudi signed with Mega Channel for the show Mega Star.",0,10,== Career == | === Mega Star ===,4540087
Mega Star was one of the most successful Greek talk shows about music which was aired in 1990 with high ratings on the most of its seasons.,1,10,== Career == | === Mega Star ===,4540087
She first made her appearance as the show' s hostess in October 2008.,2,10,== Career == | === Mega Star ===,4540087
"After her first high-rated season on the show, Mega Channel renewed her presence on the show for the next season.",0,11,== Career == | === Mega Star ===,4540087
"Except of the music show, she also hosted the talent show Guinness World Record Show for one season.",1,11,== Career == | === Mega Star ===,4540087
"In June 2010, she renewed her contract with Mega Star for her third season.",2,11,== Career == | === Mega Star ===,4540087
"In May 2011 Mega Channel decided to cancel the show, after 22 years, and Stikoudi decided to stop her hosting career in order to start a music one.",0,12,== Career == | === Mega Star ===,4540087
"In 2019, Skai TV and Acun Medya announced that Stikoudi would host the third season of Greek fashion reality tv show My Style Rocks, based on Styled to Rock.",1,12,== Career == | === Mega Star ===,4540087
"She started hosting the show on January 13, 2020.",2,12,== Career == | === Mega Star ===,4540087
===,0,13,"== Career == | === Music Career, Albums and Singles ===",4540087
"Music Career, Albums and Singles ===",1,13,"== Career == | === Music Career, Albums and Singles ===",4540087
In 2009 she made her singing debut in collaboration with dj-LAVA in his song Tora (Now).,0,14,"== Career == | === Music Career, Albums and Singles ===",4540087
In 2010 she collaborated with the boy group NEVMA in their song Emmoni (Persistence).,1,14,"== Career == | === Music Career, Albums and Singles ===",4540087
"Stikoudi released her debut studio album, I Mousiki Mou, in 2011.",2,14,"== Career == | === Music Career, Albums and Singles ===",4540087
"Her second album released in 2013, including her famous songs Senario, Mi, Psila Takounia and M' Ena Sou fili.",3,14,"== Career == | === Music Career, Albums and Singles ===",4540087
"Her next album Cliché released in 2015 and her fourth one, Soundtrack in 2018.",4,14,"== Career == | === Music Career, Albums and Singles ===",4540087
===,0,15,== Career == | === Film ===,4540087
Film =,1,15,== Career == | === Film ===,4540087
==,2,15,== Career == | === Film ===,4540087
Stikoudi made her film debut with a small role in the 2010 film Soula Ela Xana.,0,16,== Career == | === Film ===,4540087
In 2017 she appeared in O thisavros.,1,16,== Career == | === Film ===,4540087
The next year she started as Margarita in the comedy film Mazi ta fagame alongside Antonis Kafetzopoulos and Sotiris Kalivatsis.,2,16,== Career == | === Film ===,4540087
==,0,17,== Filmography ==,4540087
Filmography ==,1,17,== Filmography ==,4540087
===,0,18,== Filmography == | === As herself ===,4540087
As herself =,1,18,== Filmography == | === As herself ===,4540087
==,2,18,== Filmography == | === As herself ===,4540087
====,0,19,== Filmography == | ==== Television ====,4540087
Television =,1,19,== Filmography == | ==== Television ====,4540087
===,2,19,== Filmography == | ==== Television ====,4540087
===,0,20,== Filmography == | === As actress ===,4540087
As actress ===,1,20,== Filmography == | === As actress ===,4540087
====,0,21,== Filmography == | ==== Film ====,4540087
Film =,1,21,== Filmography == | ==== Film ====,4540087
===,2,21,== Filmography == | ==== Film ====,4540087
====,0,22,== Filmography == | ==== Television ====,4540087
Television =,1,22,== Filmography == | ==== Television ====,4540087
===,2,22,== Filmography == | ==== Television ====,4540087
==,0,23,== Discography ==,4540087
Discography ==,1,23,== Discography ==,4540087
===,0,24,== Discography == | === Albums ===,4540087
Albums ===,1,24,== Discography == | === Albums ===,4540087
I Mousiki Mou (2010),0,25,== Discography == | === Albums ===,4540087
I Yefsi Tis Zois Mou (2013),0,26,== Discography == | === Albums ===,4540087
Cliche (2015),0,27,== Discography == | === Albums ===,4540087
Soundtrack (2018)•Grande (2021),0,28,== Discography == | === Albums ===,4540087
===,0,29,== Discography == | === Singles ===,4540087
Singles =,1,29,== Discography == | === Singles ===,4540087
==,2,29,== Discography == | === Singles ===,4540087
2009:,0,30,== Discography == | === Singles ===,4540087
Τώρα / Tora (Feat. LAVA),1,30,== Discography == | === Singles ===,4540087
2010:,0,31,== Discography == | === Singles ===,4540087
