sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger David Glover (born 30 November 1945) is a British bassist, songwriter, and record producer.",0,0,N/A,505106
He is best known as the bassist for hard rock bands Deep Purple and Rainbow.,1,0,N/A,505106
"As a member of Deep Purple, Glover was inducted into the Rock and Roll Hall of Fame in April 2016.",2,0,N/A,505106
==,0,1,== Early career ==,505106
Early career ==,1,1,== Early career ==,505106
"Born near Brecon, Wales, Glover moved with his family to the South Kensington area of London, at the age of nine.",0,2,== Early career ==,505106
"Around that time his interests started to shift towards rock music, and by the time he was thirteen",1,2,== Early career ==,505106
Glover began playing guitar.,2,2,== Early career ==,505106
"He later moved to the North London district of Pinner, and while at Harrow County School for Boys he formed his first band, Madisons, with a group of friends; in time this merged with a rival band to become Episode Six, a band which later featured Glover's future Deep Purple bandmate, vocalist Ian Gillan.",3,2,== Early career ==,505106
The two left Episode Six in 1969 to join Deep Purple.,4,2,== Early career ==,505106
==,0,3,== Deep Purple and solo ==,505106
Deep Purple and solo ==,1,3,== Deep Purple and solo ==,505106
"Glover spent four years (1969–1973) with Deep Purple, during which the band saw their most successful releases in the albums in Rock, Fireball, Machine Head, Who Do We Think We Are and the live album Made in Japan.",0,4,== Deep Purple and solo ==,505106
"He is credited with developing the title for the band's iconic ""Smoke on the Water"" song, thus inspiring the song's lyrics which were written by Ian Gillan.",1,4,== Deep Purple and solo ==,505106
Glover says the title came to him when he awoke from a dream two days after the famous fire over Lake Geneva.,2,4,== Deep Purple and solo ==,505106
"While he liked the title, he was reluctant to have the band use it because he initially thought it sounded like a drug song.",3,4,== Deep Purple and solo ==,505106
"Glover  also developed the guitar riff to ""Maybe I'm a Leo"", stating, ""I wrote the riff to 'Maybe I'm a Leo' after hearing John Lennon's 'How Do You Sleep?'.",4,4,== Deep Purple and solo ==,505106
"""Glover contributed bass on Jon Lord's first solo album, 'Gemini Suite' (1971), and was the featured soloist in the bass movement.",5,4,== Deep Purple and solo ==,505106
"Glover departed Deep Purple, along with Gillan, after the band's second tour of Japan in the summer of 1973.",6,4,== Deep Purple and solo ==,505106
"Throughout the 1970s Glover produced albums and/or singles by such acts as Judas Priest, Nazareth, Elf, Status Quo, the Ian Gillan Band and David Coverdale.",7,4,== Deep Purple and solo ==,505106
"In 1974 Glover released his first solo album, The Butterfly Ball and the Grasshopper's Feast, which generated the single ""Love Is All"", featuring lead vocals by Ronnie James Dio.",0,5,== Deep Purple and solo ==,505106
"The single did little in the U.K., but became an unexpected number one-hit song in the Netherlands and Belgium.",1,5,== Deep Purple and solo ==,505106
The song came with an animated music video starring a guitar-playing frog.,2,5,== Deep Purple and solo ==,505106
In 1978 Glover's second album followed: Elements.,3,5,== Deep Purple and solo ==,505106
"From 1979 to 1984 he was the bassist, lyricist and producer for Ritchie Blackmore’s band, Rainbow, working on four of the group's studio albums.",0,6,== Deep Purple and solo ==,505106
"In 1983 he recorded his third solo album, Mask, released the next year.",0,7,== Deep Purple and solo ==,505106
"When Deep Purple reformed in April 1984, Glover returned to his old band where he has remained for the last three decades.",0,8,== Deep Purple and solo ==,505106
"In 1988 Glover, along with fellow Deep Purple member Ian Gillan, recorded the side-project album Accidentally on Purpose.",1,8,== Deep Purple and solo ==,505106
Almost two decades later Glover played with Gillan during Gillan's brief solo tour in 2006.,2,8,== Deep Purple and solo ==,505106
"In 2002 Glover released his fourth post-DP album, entitled Snapshot, under the name Roger Glover and the Guilty Party.",0,9,== Deep Purple and solo ==,505106
"The album featured performances from Randall Bramblett (who shared co-writing credits on several tracks) as well as Glover's daughter, Gillian.",1,9,== Deep Purple and solo ==,505106
"In 2011 he released his second Guilty Party album, If Life Was Easy, which featured guest appearances by Nazareth's Dan McCafferty and Pete Agnew as well as Walther Gallay and Daniel ""Sahaj"" Ticotin.",0,10,== Deep Purple and solo ==,505106
==,0,11,== Notable collaborations and performances ==,505106
Notable collaborations and performances ==,1,11,== Notable collaborations and performances ==,505106
"In 2001 Glover was among a host of bass players who contributed to Gov't Mule's double album The Deep End, recorded as a tribute to the late Allen Woody, Mule's original bassist.",0,12,== Notable collaborations and performances ==,505106
"Glover played on Deep Purple's ""Maybe I'm a Leo"", which was one of Woody's favourite songs.",1,12,== Notable collaborations and performances ==,505106
"On 3 May 2003, in New Orleans, Glover also took part in a special concert performed by Gov't Mule featuring appearances from all bass players who had contributed to The Deep End album.",2,12,== Notable collaborations and performances ==,505106
On 7 October 2007 Glover joined his former bandmate Jon Lord to perform Concerto for Group and Orchestra at the Royal & Derngate in Northampton.,0,13,== Notable collaborations and performances ==,505106
The concert also featured the Royal Philharmonic Orchestra conducted by Paul Mann.,1,13,== Notable collaborations and performances ==,505106
"In 2008 Glover played bass on a charity single called ""Lucy's Song"", written and produced by David Domminney of Rogue Studios in London and available at iTunes.",0,14,== Notable collaborations and performances ==,505106
Income from the sale went to The Linda McCartney Cancer Centre (specifically to promote their Field of Women event which took place at Liverpool Cricket Club on 6 July 2008).,1,14,== Notable collaborations and performances ==,505106
"On 21 March 2012 Ian Paice was playing a gig with the Deep Purple tribute band Purpendicular in Pratteln, Switzerland.",0,15,== Notable collaborations and performances ==,505106
"The band received a surprise reinforcement as Roger Glover ""happened to be in the neighbourhood"" and joined them on stage.",1,15,== Notable collaborations and performances ==,505106
==,0,16,== Personal life ==,505106
Personal life ==,1,16,== Personal life ==,505106
Glover has been married twice and has three daughters.,0,17,== Personal life ==,505106
"The eldest, musician Gillian Glover (born 1976), is from his first marriage.",1,17,== Personal life ==,505106
He currently lives in Switzerland with his partner and their two daughters.,2,17,== Personal life ==,505106
"In 2004 ITV Wales aired a TV special about Glover, entitled Roger Glover – Made in Wales (produced by Craig Hooper) which featured interviews from fellow musicians Ian Gillan and Ian Paice, as well as Glover's mother, Brenda, and his then-wife.",3,17,== Personal life ==,505106
==,0,18,== Gear ==,505106
Gear ==,1,18,== Gear ==,505106
"Roger Glover played Fender Precision, Fender Mustang and Rickenbacker 4001 basses during his early years with Deep Purple.",0,19,== Gear ==,505106
"In late 1970s, he used a Gibson Thunderbird.",1,19,== Gear ==,505106
In the mid-1980s Roger used Peavey Foundation with neck from Peavey Fury Bass.,2,19,== Gear ==,505106
"Since the mid-1990s, he has used Vigier Bass Guitars, SWR heads and cabinets, and Picato and Ernie Ball strings.",3,19,== Gear ==,505106
==,0,20,== Painting and photography ==,505106
Painting and photography ==,1,20,== Painting and photography ==,505106
On 22 October 2010 Roger Glover's artwork exhibition called Happy Silence opened at the K-8 e.V. Galerie in Cologne.,0,21,== Painting and photography ==,505106
"Previously Glover has let many of his pictures be auctioned in other galleries for charitable purposes, but this was the first large-scale presentation of his work.",1,21,== Painting and photography ==,505106
==,0,22,== Discography ==,505106
Discography ==,1,22,== Discography ==,505106
==,0,23,== References ==,505106
References ==,1,23,== References ==,505106
==,0,24,== External links ==,505106
External links ==,1,24,== External links ==,505106
Roger Glover–the official website,0,25,== External links ==,505106
The Sam Buxton Sunflower Jam Healing Trust,0,26,== External links ==,505106
Bass Roger Glover signature Excess Custom,0,27,== External links ==,505106
Bass Roger Glover signature Excess Original,0,28,== External links ==,505106
