sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Lee (born Mary Ann McDevitt; 13 August 1921) is a Scottish singer, best known for performing with one of Britain's most popular interwar dance bands, led by Roy Fox.",0,0,N/A,67136484
She also recorded with the band as their featured vocalist.,1,0,N/A,67136484
"As of March 2021, Lee is the last surviving British dance band singer who was active in the 1930s, when the bands were in the heyday of their popularity.",2,0,N/A,67136484
"She later became known in Scottish variety through performing with her husband, comedian Jack Milroy.",3,0,N/A,67136484
==,0,1,== Early life ==,67136484
Early life ==,1,1,== Early life ==,67136484
"Mary Ann McDevitt was born into a working-class family in the summer of 1921, in a second floor Glasgow tenement flat on Scotland Road in Kinning Park.",0,2,== Early life ==,67136484
"She was the first child of Isabella and Willie McDevitt; her mother was a housewife, and her father was a lorry driver for Shell Mex Oil Company.",1,2,== Early life ==,67136484
McDevitt's younger brother Eddie was born three and a half years later.,2,2,== Early life ==,67136484
"As a child, she sang along to the bands on the radio at home.",3,2,== Early life ==,67136484
"She attended Scotland Street Primary School and Lambhill Street School, originally planning to be a hairdresser.",4,2,== Early life ==,67136484
"Aged ten, she began singing on Saturday nights at a church hall.",5,2,== Early life ==,67136484
"There were no microphones, so she sang with a megaphone.",6,2,== Early life ==,67136484
==,0,3,== Career ==,67136484
Career ==,1,3,== Career ==,67136484
===,0,4,== Career == | === Dance band singer ===,67136484
Dance band singer =,1,4,== Career == | === Dance band singer ===,67136484
==,2,4,== Career == | === Dance band singer ===,67136484
"She began singing at concerts locally, also doing impressions of popular stars like Gracie Fields and Maurice Chevalier.",0,5,== Career == | === Dance band singer ===,67136484
"At 13, she read an advert in the local newspaper seeking a girl singer for a competition, and went to the auditions at the Pettigrew & Stephens department store, with the famous dance band leader Roy Fox in charge.",1,5,== Career == | === Dance band singer ===,67136484
"She sang ""My Kid's a Crooner"", and when asked how old she was, claimed to be 14, the age requirement for the contest.",2,5,== Career == | === Dance band singer ===,67136484
"At the final, held in the Glasgow Empire Theatre, McDevitt won, being given a prize of five guineas.",3,5,== Career == | === Dance band singer ===,67136484
"The orchestra manager asked her to join them on a permanent basis, to which her father responded that she would not be available until her upcoming fourteenth birthday in August 1935.",4,5,== Career == | === Dance band singer ===,67136484
"McDevitt left school that June, and got a job in a slaters' office, before being sent a telegram asking her to join Fox's orchestra at the Streatham Locarno in London.",0,6,== Career == | === Dance band singer ===,67136484
"She travelled down to London with a chaperone, and began singing with Fox's band.",1,6,== Career == | === Dance band singer ===,67136484
"It was at this time that she began to be known as Mary Lee, with Fox announcing her as Little Mary Lee, which became her trademark.",2,6,== Career == | === Dance band singer ===,67136484
"The members of the band were told not to swear in front of her or tell ""unsavoury"" stories.",3,6,== Career == | === Dance band singer ===,67136484
"She joined Fox and his band on tour, returning to her hometown of Glasgow to perform at the Empire.",4,6,== Career == | === Dance band singer ===,67136484
