sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tetsurō Oda (織田 哲郎, Oda Tetsurō, born March 11, 1958) is a Japanese composer, record producer, and singer-songwriter.",0,0,N/A,30125867
Oda gained prominence as a songwriter in Japan during the late 1980s.,0,1,N/A,30125867
"He composed over 50 top-ten hit singles on the Japanese Oricon chart during the 1990s, including 12 that have sold over 1 million copies.",1,1,N/A,30125867
"At the commercial peak of his career, Oda produced a string of popular hit songs with artists such as Zard, Wands, Deen, and Field of View.",2,1,N/A,30125867
"He also discovered and collaborated with Nanase Aikawa, one of the best-selling Japanese female pop icons from the latter half of the 1990s.",3,1,N/A,30125867
"Oda has embarked on his own solo career since the 1980s, achieving mainstream success with the help of contributions from other artists.",0,2,N/A,30125867
"As a recording artist, he is best known for the chart-topping single ""Itsumademo Kawaranu Ai o"", which was released in 1992.",1,2,N/A,30125867
"In 1990, Oda won the 32nd Japan Record Award for the song ""Odoru Pompokorin"", co-written by Momoko Sakura and performed by B.B. Queens.",2,2,N/A,30125867
"Oda has been the third best-selling composer in the history of the Japanese singles chart, which started in 1968, just behind Kyohei Tsutsumi and Tetsuya Komuro.",3,2,N/A,30125867
Accumulated sales of his compositions released as singles have been estimated at over 40 million units as of 2008.,4,2,N/A,30125867
"In 2000, he was attacked in an attempted robbery in Madrid, Spain, where he was visiting for sight seeing.",0,3,N/A,30125867
His neck was squeezed from behind so hard that his vocal cords were damaged and his singing voice disappeared.,1,3,N/A,30125867
"After a year of rehabilitation, Oda resumed a live tour in 2002.",2,3,N/A,30125867
==,0,4,== Discography ==,30125867
Discography ==,1,4,== Discography ==,30125867
===,0,5,== Discography == | === Studio albums ===,30125867
Studio albums ===,1,5,== Discography == | === Studio albums ===,30125867
Voices (1983),0,6,== Discography == | === Studio albums ===,30125867
New Morning (1984),0,7,== Discography == | === Studio albums ===,30125867
Night Waves (1985),0,8,== Discography == | === Studio albums ===,30125867
Life (1986),0,9,== Discography == | === Studio albums ===,30125867
"Wildlife (1987, EP)",0,10,== Discography == | === Studio albums ===,30125867
Ships (1987),0,11,== Discography == | === Studio albums ===,30125867
Season (1988),0,12,== Discography == | === Studio albums ===,30125867
Candle in the Rain (1989),0,13,== Discography == | === Studio albums ===,30125867
Itsuka Subete no Tozasareta Tobira ga Hirakareru Hi Made (いつかすべての閉ざされた扉が開かれる日まで) (1990),0,14,== Discography == | === Studio albums ===,30125867
Endless Dream (1992),0,15,== Discography == | === Studio albums ===,30125867
Songs (1993),0,16,== Discography == | === Studio albums ===,30125867
T (1993),0,17,== Discography == | === Studio albums ===,30125867
Melodies (2006),0,18,== Discography == | === Studio albums ===,30125867
One Night (2007),0,19,== Discography == | === Studio albums ===,30125867
W FACE (2013),0,20,== Discography == | === Studio albums ===,30125867
===,0,21,== Discography == | === Compilation albums ===,30125867
Compilation albums ===,1,21,== Discography == | === Compilation albums ===,30125867
Complete of Tetsuro Oda at the Being Studio (2002),0,22,== Discography == | === Compilation albums ===,30125867
Best of Best 1000: Tetsuro Oda (2007),0,23,== Discography == | === Compilation albums ===,30125867
Growing Up 1983–1989 (2008),0,24,== Discography == | === Compilation albums ===,30125867
==,0,25,== List of provided works ==,30125867
List of provided works ==,1,25,== List of provided works ==,30125867
===,0,26,== List of provided works == | === Composer ===,30125867
Composer =,1,26,== List of provided works == | === Composer ===,30125867
==,2,26,== List of provided works == | === Composer ===,30125867
Zard,0,27,== List of provided works == | === Composer ===,30125867
Good-bye my Loneliness,0,28,== List of provided works == | === Composer ===,30125867
Makenaide,0,29,== List of provided works == | === Composer ===,30125867
My Friend,0,30,== List of provided works == | === Composer ===,30125867
Yureru Omoi,0,31,== List of provided works == | === Composer ===,30125867
Fushigi ne,0,32,== List of provided works == | === Composer ===,30125867
Mou Sagasanai,0,33,== List of provided works == | === Composer ===,30125867
Nemurenai Yoru wo Daite,0,34,== List of provided works == | === Composer ===,30125867
Kitto Wasurenai,0,35,== List of provided works == | === Composer ===,30125867
Kono Ai ni Oyogi Tsukaretemo,0,36,== List of provided works == | === Composer ===,30125867
Anata wo Kanjiteitai,0,37,== List of provided works == | === Composer ===,30125867
Kokoro wo Hiraiteetc.,0,38,== List of provided works == | === Composer ===,30125867
Zyyg,0,39,== List of provided works == | === Composer ===,30125867
Kimi ga Hoshikute Tamaranai,0,40,== List of provided works == | === Composer ===,30125867
Zettai ni Dare mo,0,41,== List of provided works == | === Composer ===,30125867
Deen,0,42,== List of provided works == | === Composer ===,30125867
Kono Mama Kimi dake wo Ubaisaritai,0,43,== List of provided works == | === Composer ===,30125867
Tsubasa wo Hirogete,0,44,== List of provided works == | === Composer ===,30125867
Memories,0,45,== List of provided works == | === Composer ===,30125867
Hitomi Sorasanaide,0,46,== List of provided works == | === Composer ===,30125867
Hitori ja Nai,0,47,== List of provided works == | === Composer ===,30125867
Sugao de Waratteitai,0,48,== List of provided works == | === Composer ===,30125867
Twelve,0,49,== List of provided works == | === Composer ===,30125867
Starting Over,0,50,== List of provided works == | === Composer ===,30125867
T-Bolan,0,51,== List of provided works == | === Composer ===,30125867
Just Illusion,0,52,== List of provided works == | === Composer ===,30125867
Sayonara kara Hajimeyou,0,53,== List of provided works == | === Composer ===,30125867
Sure Chigai no Junjou,0,54,== List of provided works == | === Composer ===,30125867
Maki Ohguro,0,55,== List of provided works == | === Composer ===,30125867
Chotto,0,56,== List of provided works == | === Composer ===,30125867
Manish,0,57,== List of provided works == | === Composer ===,30125867
Koe ni Naranai hodo ni Itoshii,0,58,== List of provided works == | === Composer ===,30125867
Nemurenai Machi ni,0,59,== List of provided works == | === Composer ===,30125867
Nagasarete,1,59,== List of provided works == | === Composer ===,30125867
Kimi ga Hoshii Subete ga Hoshii,0,60,== List of provided works == | === Composer ===,30125867
Aikawa Nanase,0,61,== List of provided works == | === Composer ===,30125867
Yume Miru Shoujo ja Irarenai,0,62,== List of provided works == | === Composer ===,30125867
Bye Bye,0,63,== List of provided works == | === Composer ===,30125867
Like a hard rain,0,64,== List of provided works == | === Composer ===,30125867
Break out!,0,65,== List of provided works == | === Composer ===,30125867
Tenshi no You ni Odorasete,0,66,== List of provided works == | === Composer ===,30125867
Koigokoro,0,67,== List of provided works == | === Composer ===,30125867
Trouble Maker,0,68,== List of provided works == | === Composer ===,30125867
Tori ni Naretaraetc.,0,69,== List of provided works == | === Composer ===,30125867
Field of View,0,70,== List of provided works == | === Composer ===,30125867
Kimi ga Ita kara,0,71,== List of provided works == | === Composer ===,30125867
Totsuzen,0,72,== List of provided works == | === Composer ===,30125867
Dan Dan Kokoro Hikareteku,0,73,== List of provided works == | === Composer ===,30125867
Dreams,0,74,== List of provided works == | === Composer ===,30125867
==,0,75,== References ==,30125867
References ==,1,75,== References ==,30125867
==,0,76,== External links ==,30125867
External links ==,1,76,== External links ==,30125867
Official website,0,77,== External links ==,30125867
Official blog (in Japanese),0,78,== External links ==,30125867
