sentences,sentenceIndex,paragraphIndex,section,wikiId
"Umberto Petrin (born 1960) is an Italian jazz pianist, composer and poet.",0,0,N/A,46829033
==,0,1,== Life and career ==,46829033
Life and career ==,1,1,== Life and career ==,46829033
Petrin began studying piano in the early 1970s and started playing jazz more than a decade after that.,0,2,== Life and career ==,46829033
He joined the Italian Instabile Orchestra in 1997.,1,2,== Life and career ==,46829033
Petrin has published two poetry collections – Perimetri and Miles.,2,2,== Life and career ==,46829033
==,0,3,== Discography ==,46829033
Discography ==,1,3,== Discography ==,46829033
An asterisk (*) indicates that the year is that of release.,0,4,== Discography ==,46829033
===,0,5,== Discography == | === As leader/co-leader ===,46829033
As leader/co-leader ===,1,5,== Discography == | === As leader/co-leader ===,46829033
===,0,6,== Discography == | === As sideman ===,46829033
As sideman =,1,6,== Discography == | === As sideman ===,46829033
==,2,6,== Discography == | === As sideman ===,46829033
==,0,7,== References ==,46829033
References ==,1,7,== References ==,46829033
