sentences,sentenceIndex,paragraphIndex,section,wikiId
Christian Kleine (born 8 December 1974 in Lindau) is a German musician.,0,0,N/A,15353250
==,0,1,== Career ==,15353250
Career ==,1,1,== Career ==,15353250
Kleine grew up at the Bodensee and with 10 years age started to study classical trumpet.,0,2,== Career ==,15353250
"He later learned to play electric bass, drums and guitar.",1,2,== Career ==,15353250
"Influenced by new wave music, post-punk and later by electronic music, Kleine started with DJing at the age of 17.",2,2,== Career ==,15353250
"In 1995 Kleine moved to Berlin, where he produced his own electronic music.",3,2,== Career ==,15353250
In 1997 he met radio DJ Thaddeus Herrmann and both founded the project Herrmann & Kleine.,4,2,== Career ==,15353250
The duo released the album Our Noise in 2002 as well as two EPs.,5,2,== Career ==,15353250
Kleine's solo debut album Beyond Repair was released in 2001 on the City Centre Offices label.,0,3,== Career ==,15353250
The Valis EP followed in 2002 on Morr Music.,1,3,== Career ==,15353250
He later collaborated with Arovane for a split EP and co-produced Arovane's second album Tides.,2,3,== Career ==,15353250
"His second full-length solo album, Real Ghosts, was released in 2004, back on City Centre Offices.",3,3,== Career ==,15353250
==,0,4,== Discography ==,15353250
Discography ==,1,4,== Discography ==,15353250
===,0,5,== Discography == | === Albums ===,15353250
Albums ===,1,5,== Discography == | === Albums ===,15353250
2001:,0,6,== Discography == | === Albums ===,15353250
Beyond Repair (City Centre Offices),1,6,== Discography == | === Albums ===,15353250
2004:,0,7,== Discography == | === Albums ===,15353250
Real Ghosts (City Centre Offices),1,7,== Discography == | === Albums ===,15353250
2010: Illusion (Self release at boomkat.com),0,8,== Discography == | === Albums ===,15353250
2013:,0,9,== Discography == | === Albums ===,15353250
Shipbuilding (Self release at Bandcamp),1,9,== Discography == | === Albums ===,15353250
2016:,0,10,== Discography == | === Albums ===,15353250
Coreal (Self release at Bandcamp),1,10,== Discography == | === Albums ===,15353250
2017:,0,11,== Discography == | === Albums ===,15353250
Stokes (Self release at Bandcamp),1,11,== Discography == | === Albums ===,15353250
2018:,0,12,== Discography == | === Albums ===,15353250
Electronic Music From The Lost World 1998-2001 (a strangely isolated place),1,12,== Discography == | === Albums ===,15353250
=== EPs =,0,13,== Discography == | === EPs ===,15353250
==,1,13,== Discography == | === EPs ===,15353250
2000:,0,14,== Discography == | === EPs ===,15353250
Minus Time / Quadriga (City Centre Offices),1,14,== Discography == | === EPs ===,15353250
2002:,0,15,== Discography == | === EPs ===,15353250
Valis (Morr Music),1,15,== Discography == | === EPs ===,15353250
2002:,0,16,== Discography == | === EPs ===,15353250
Firn EP (City Centre Offices),1,16,== Discography == | === EPs ===,15353250
===,0,17,== Discography == | === Split Releases ===,15353250
Split Releases ===,1,17,== Discography == | === Split Releases ===,15353250
2000:,0,18,== Discography == | === Split Releases ===,15353250
Yeer / Disper with Arovane (Awkward Silence),1,18,== Discography == | === Split Releases ===,15353250
==,0,19,== References ==,15353250
References ==,1,19,== References ==,15353250
==,0,20,== External links ==,15353250
External links ==,1,20,== External links ==,15353250
Official site,0,21,== External links ==,15353250
Christian Kleine discography at Discogs,0,22,== External links ==,15353250
