sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Allen Madden (born May 13, 1979) is an American musician, singer and bassist.",0,0,N/A,12010762
He is the bassist for the pop rock band Maroon 5.,1,0,N/A,12010762
==,0,1,== Life and music career ==,12010762
Life and music career ==,1,1,== Life and music career ==,12010762
"Madden was born in Austin, Texas.",0,2,== Life and music career ==,12010762
"He began playing in junior high school at the Brentwood School in Los Angeles, playing in garages along with friends Jesse Carmichael (guitar/vocals) and Adam Levine (vocals/guitar).",1,2,== Life and music career ==,12010762
The bands Pearl Jam and Nirvana were among their influences.,2,2,== Life and music career ==,12010762
"In 1994, with the addition of Ryan Dusick (drums), the band Kara's Flowers was formed.",3,2,== Life and music career ==,12010762
"After the break-up of Kara's Flowers, Madden attended classes at UCLA.",4,2,== Life and music career ==,12010762
"After Madden attended college, the group reformed with guitarist James Valentine joining the line-up, and Jesse Carmichael mainly playing the keyboards, and pursued a new musical direction, changing their name to Maroon 5.",5,2,== Life and music career ==,12010762
"Throughout their career, the band has released six studio albums: Songs About Jane (2002), It Won't Be Soon Before Long (2007), Hands All Over (2010), Overexposed (2012), V (2014) and Red Pill Blues (2017).",6,2,== Life and music career ==,12010762
"Until his leave of absence from Maroon 5 on July 14, 2020, Madden was the only other member besides Adam Levine to have remained in both Kara's Flowers and Maroon 5 consistently.",0,3,== Life and music career ==,12010762
"Madden is also a founding member of a multimedia project called Collapsing Scenery, along with multi-instrumentalist Don Devore.",1,3,== Life and music career ==,12010762
"In that project, Madden used the alias ""Reggie Debris.""",2,3,== Life and music career ==,12010762
==,0,4,== Personal life ==,12010762
Personal life ==,1,4,== Personal life ==,12010762
"Madden was a dedicated vegan for ten years, and he supported the farmers and supported Farm Sanctuary.",0,5,== Personal life ==,12010762
==,0,6,== Legal issues ==,12010762
Legal issues ==,1,6,== Legal issues ==,12010762
"In 2016, Madden was arrested on drug possession charges alongside James Gubelmann, Ivanka Trump's ex-boyfriend, outside a bar in Manhattan.",0,7,== Legal issues ==,12010762
Madden accepted a day of community service in a plea deal.,1,7,== Legal issues ==,12010762
"On June 27, 2020, he was arrested on domestic violence charges.",2,7,== Legal issues ==,12010762
He took a leave of absence from Maroon 5 after his arrest.,3,7,== Legal issues ==,12010762
"The Los Angeles District Attorney ultimately declined prosecution; the case was dropped, and no charges were filed.",4,7,== Legal issues ==,12010762
==,0,8,== Discography ==,12010762
Discography ==,1,8,== Discography ==,12010762
===,0,9,== Discography == | === As a featured artist ===,12010762
As a featured artist ===,1,9,== Discography == | === As a featured artist ===,12010762
===,0,10,== Discography == | === As a producer ===,12010762
As a producer ===,1,10,== Discography == | === As a producer ===,12010762
VietNam – VietNam (2007),0,11,== Discography == | === As a producer ===,12010762
The Icarus Line – Wildlife (2011),0,12,== Discography == | === As a producer ===,12010762
"Giant Drag – Waking Up Is Hard to Do (2013)Other albums, on which Madden has played",0,13,== Discography == | === As a producer ===,12010762
Jenny Lewis with The Watson Twins – Rabbit Fur Coat (2006),0,14,== Discography == | === As a producer ===,12010762
The Tyde – Three's Co. (2006),0,15,== Discography == | === As a producer ===,12010762
VietNam – VietNam (2007),0,16,== Discography == | === As a producer ===,12010762
Rilo Kiley – Under the Blacklight (2007),0,17,== Discography == | === As a producer ===,12010762
Jenny Lewis – The Voyager (2014),0,18,== Discography == | === As a producer ===,12010762
==,0,19,== References ==,12010762
References ==,1,19,== References ==,12010762
==,0,20,== External links ==,12010762
External links ==,1,20,== External links ==,12010762
Maroon 5 official website,0,21,== External links ==,12010762
Mickey in Bass Player Magazine (online edition),0,22,== External links ==,12010762
