sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Fiuczynski (born March 5, 1964) is an American contemporary jazz guitarist, best known as the leader of the Screaming Headless Torsos and David Fiuczynski's KiF, and as a member of Hasidic New Wave.",0,0,N/A,3173324
"He has played on more than 95 albums as a session musician, band leader, or band member.",1,0,N/A,3173324
"Though born in the United States, his family moved to Germany when he was 8 years old and remained until he was 19.",0,1,N/A,3173324
He returned to the US to study at Hampshire College and later the prestigious New England Conservatory.,1,1,N/A,3173324
He received a Bachelor of Music from the latter in 1989.,2,1,N/A,3173324
"After living in New York City for more than a decade, he now resides in Massachusetts and is a professor at the Berklee College of Music in Boston.",3,1,N/A,3173324
"Fiuczynski describes himself as ""a jazz musician who doesn't want to play just jazz.""",4,1,N/A,3173324
Many of his albums have thematic material associated with one or more additional genres.,5,1,N/A,3173324
"For example, Screaming Headless Torsos emphasizes jazz-funk fusion; and Hasidic New Wave blends jazz with Semitic and African music.",6,1,N/A,3173324
His album Jazz Punk is a collection of standards and covers written by his idols and mentors where each tune was reworked in distinctive musical combinations.,7,1,N/A,3173324
"In 2005, Fiuczynski was hired by former Police drummer Stewart Copeland for the band Gizmo, which toured in Italy in July 2005.",0,2,N/A,3173324
"Starting in 2007, he has toured with trumpeter Cuong Vu and with jazz pianist Hiromi Uehara, ano appeared on the latter's albums Time Control and Beyond Standard.",1,2,N/A,3173324
"In 2012 he started Planet MicroJam, an institute exploring the use of microtones in jazz, ethnic folk and other contexts.",0,3,N/A,3173324
Fiuczynski is the guitarist on the 2013 album Gamak by alto saxophonist Rudresh Mahanthappa.,1,3,N/A,3173324
==,0,4,== Discography ==,3173324
Discography ==,1,4,== Discography ==,3173324
===,0,5,== Discography == | === As leader ===,3173324
As leader ===,1,5,== Discography == | === As leader ===,3173324
"1991 Trio + Two with  Cindy Blackman, Santi Debriano (Freelance)",0,6,== Discography == | === As leader ===,3173324
1994 Lunar Crush with John Medeski (Gramavision),0,7,== Discography == | === As leader ===,3173324
2000 Jazz Punk (Fuzelicious Morsels),0,8,== Discography == | === As leader ===,3173324
2002 Black Cherry Acid Lab (Fuzelicious Morsels),0,9,== Discography == | === As leader ===,3173324
2003 Kif with Rufus Cappadocia (Fuzelicious Morsels),0,10,== Discography == | === As leader ===,3173324
"2005 Boston T Party with Dennis Chambers, Jeff Berlin (Mascot)",0,11,== Discography == | === As leader ===,3173324
2008 Kif Express (Fuzelicious Morsels),0,12,== Discography == | === As leader ===,3173324
2012 Planet Microjam (RareNoise),0,13,== Discography == | === As leader ===,3173324
2016 Flim!,0,14,== Discography == | === As leader ===,3173324
Blam!,1,14,== Discography == | === As leader ===,3173324
(RareNoise)With Hasidic New Wave,2,14,== Discography == | === As leader ===,3173324
1997 Jews and the Abstract Truth,0,15,== Discography == | === As leader ===,3173324
1998 Psycho-Semitic,0,16,== Discography == | === As leader ===,3173324
1999 Kabalogy,0,17,== Discography == | === As leader ===,3173324
2001 From the Belly of AbrahamWith Screaming Headless Torsos,0,18,== Discography == | === As leader ===,3173324
1995 Screaming Headless Torsos,0,19,== Discography == | === As leader ===,3173324
2000 Live in NYC,0,20,== Discography == | === As leader ===,3173324
2001 Live!!,0,21,== Discography == | === As leader ===,3173324
2002 1995,0,22,== Discography == | === As leader ===,3173324
2005 2005,0,23,== Discography == | === As leader ===,3173324
2014 Code Red,0,24,== Discography == | === As leader ===,3173324
===,0,25,== Discography == | === As co-leader ===,3173324
As co-leader ===,1,25,== Discography == | === As co-leader ===,3173324
With  Philipp Gerschlauer,0,26,== Discography == | === As co-leader ===,3173324
Mikrojazz! (2017),0,27,== Discography == | === As co-leader ===,3173324
===,0,28,== Discography == | === As sideman ===,3173324
As sideman =,1,28,== Discography == | === As sideman ===,3173324
==,2,28,== Discography == | === As sideman ===,3173324
With Hiromi,0,29,== Discography == | === As sideman ===,3173324
2003 Another Mind,0,30,== Discography == | === As sideman ===,3173324
2007 Time Control,0,31,== Discography == | === As sideman ===,3173324
2008 Beyond Standard,0,32,== Discography == | === As sideman ===,3173324
2009 Live in ConcertWith others,0,33,== Discography == | === As sideman ===,3173324
1989 London Concert Vols.,0,34,== Discography == | === As sideman ===,3173324
"1 & 2, George Russell",1,34,== Discography == | === As sideman ===,3173324
"1989 Soldiers of Fortune, Santi Debriano",0,35,== Discography == | === As sideman ===,3173324
"1991 Blu Blu Blu, Muhal Richard Abrams",0,36,== Discography == | === As sideman ===,3173324
"1992 Duophonic, Charles & Eddie",0,37,== Discography == | === As sideman ===,3173324
"1992 Serious Hang, Jack Walrath",0,38,== Discography == | === As sideman ===,3173324
"1993 Plantation Lullabies, Meshell Ndegeocello",0,39,== Discography == | === As sideman ===,3173324
"1993 Amethyst, Billy Hart",0,40,== Discography == | === As sideman ===,3173324
"1993 Raven Roc, Ronald Shannon Jackson",0,41,== Discography == | === As sideman ===,3173324
"1994 Thought 'Ya Knew, CeCe Peniston",0,42,== Discography == | === As sideman ===,3173324
"1995 Chartbusters!,",0,43,== Discography == | === As sideman ===,3173324
The Chartbusters,1,43,== Discography == | === As sideman ===,3173324
"1996 Peace Beyond Passion, Meshell Ndegeocello",0,44,== Discography == | === As sideman ===,3173324
"1996 Big Music, Mike Gibbs",0,45,== Discography == | === As sideman ===,3173324
"1996 Hip Strut, Bop City",0,46,== Discography == | === As sideman ===,3173324
"1997 Oceans of Time, Billy Hart",0,47,== Discography == | === As sideman ===,3173324
"1998 Mind over Matter, Mark Shim",0,48,== Discography == | === As sideman ===,3173324
"2000 Cycles, Gene Lake",0,49,== Discography == | === As sideman ===,3173324
"2001 Cherry, Josh Roseman",0,50,== Discography == | === As sideman ===,3173324
"2001 Conjunction, Mike Clark",0,51,== Discography == | === As sideman ===,3173324
"2001 I'll Be Fine, Janita",0,52,== Discography == | === As sideman ===,3173324
"2001 Venus in Transit, Franz Koglmann",0,53,== Discography == | === As sideman ===,3173324
"2002 Scientist at Work, Frank London",0,54,== Discography == | === As sideman ===,3173324
"2003 East Village Sessions, Gongzilla",0,55,== Discography == | === As sideman ===,3173324
"2003 President Alien, Yerba Buena",0,56,== Discography == | === As sideman ===,3173324
"2003 Yol Bolsin, Sevara Nazarkhan",0,57,== Discography == | === As sideman ===,3173324
2005,0,58,== Discography == | === As sideman ===,3173324
"Siete Rayo, Descemer Bueno",1,58,== Discography == | === As sideman ===,3173324
"2009 More to Say...Real Life Story, Terri Lyne Carrington",0,59,== Discography == | === As sideman ===,3173324
"2013 Gamak, Rudresh Mahanthappa",0,60,== Discography == | === As sideman ===,3173324
"2015 Wandering Music, Billy Martin",0,61,== Discography == | === As sideman ===,3173324
==,0,62,== References ==,3173324
References ==,1,62,== References ==,3173324
==,0,63,== External links ==,3173324
External links ==,1,63,== External links ==,3173324
Official site,0,64,== External links ==,3173324
Interview from 2000,0,65,== External links ==,3173324
