sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny O'Neal (born October 10, 1956 in Detroit, Michigan) is an American neo-bop jazz pianist and vocalist.",0,0,N/A,3878546
His playing ranges from the technically virtuosic to the tenderest of ballad interpretations.,1,0,N/A,3878546
"Though unique in style, he is influenced by many jazz elders, including Oscar Peterson and Art Tatum.",2,0,N/A,3878546
He has led many recording dates with musicians such as Russell Malone and many others.,3,0,N/A,3878546
He was a 1997 inductee of the Alabama Jazz Hall of Fame.,4,0,N/A,3878546
==,0,1,== Life and career ==,3878546
Life and career ==,1,1,== Life and career ==,3878546
"In 1974, O'Neal moved to Birmingham, Alabama, where he worked as a full-time musician.",0,2,== Life and career ==,3878546
"In Birmingham he worked with local jazz musicians, such as Jerry Grundhofer, Dave Amaral, Cleveland Eaton, and Ray Reach.",1,2,== Life and career ==,3878546
"He moved to New York City to perform with Clark Terry in 1981, and also landed a regular job at the Blue Note, accompanying such musicians as Dizzy Gillespie, Ray Brown, Nancy Wilson, Joe Pass and Kenny Burrell.",2,2,== Life and career ==,3878546
He was a member of Art Blakey and the Jazz Messengers for two years from 1982 to 1983 and made his Carnegie Hall debut in 1985.,3,2,== Life and career ==,3878546
"On the recommendation of Oscar Peterson, O'Neal portrayed Art Tatum in the 2004 movie Ray, recreating Tatum's sound on the song ""Yesterdays"".",0,3,== Life and career ==,3878546
"A 2006 DVD Tight, captured O'Neal at the height of his powers.",0,4,== Life and career ==,3878546
"Included is an interview with pianist Mulgrew Miller, who stated,",1,4,== Life and career ==,3878546
In my generation of musicians there are two who are probably the most naturally talented.,0,5,== Life and career ==,3878546
They both happen to be from Detroit.,1,5,== Life and career ==,3878546
"One is Kenny Garrett, the well-known saxophonist.",2,5,== Life and career ==,3878546
The other is pianist Johnny O'Neal.,3,5,== Life and career ==,3878546
==,0,6,== Playing style ==,3878546
Playing style ==,1,6,== Playing style ==,3878546
"""There are so many outstanding things about Johnny's playing.",0,7,== Playing style ==,3878546
"Two or three of the most outstanding: number one, the touch.",1,7,== Playing style ==,3878546
Johnny has a million dollar touch.,2,7,== Playing style ==,3878546
Very few people touch the piano like that to get that kind of sound and feeling ...,3,7,== Playing style ==,3878546
"The other thing is his feeling of swing, which is so natural.",4,7,== Playing style ==,3878546
"""On June 10 and 11, 2016 O'Neal was featured in ""Lush Life: Celebrating Billy Strayhorn,"" performing with the Jazz at Lincoln Center Orchestra.",5,7,== Playing style ==,3878546
He received a standing ovation.,6,7,== Playing style ==,3878546
==,0,8,== Discography ==,3878546
Discography ==,1,8,== Discography ==,3878546
1983:,0,9,== Discography ==,3878546
Coming Out (Concord Jazz),1,9,== Discography ==,3878546
1985:,0,10,== Discography ==,3878546
Soulful Swinging (Parkwood),1,10,== Discography ==,3878546
1985: Live at Baker's Keyboard Lounge (Parkwood),0,11,== Discography ==,3878546
1995:,0,12,== Discography ==,3878546
On the Montreal Scene (Justin Time),1,12,== Discography ==,3878546
2002:,0,13,== Discography ==,3878546
In Good Hands (Jazzabel),1,13,== Discography ==,3878546
2013: Live at Smalls,0,14,== Discography ==,3878546
2017:,0,15,== Discography ==,3878546
In The MomentWith Art Blakey,1,15,== Discography ==,3878546
1982:,0,16,== Discography ==,3878546
Oh-By the Way (Timeless),1,16,== Discography ==,3878546
==,0,17,== External links ==,3878546
External links ==,1,17,== External links ==,3878546
Johnny O'Neal on Myspace.com,0,18,== External links ==,3878546
Johnny O'Neal profile at AllMusic,0,19,== External links ==,3878546
Official website of the Alabama Jazz Hall of Fame,0,20,== External links ==,3878546
"The New York Times review, June 17, 2012",0,21,== External links ==,3878546
"All About Jazz review March 3, 2007",0,22,== External links ==,3878546
