sentences,sentenceIndex,paragraphIndex,section,wikiId
William Stuart Adamson (11 April 1958 –  16 December 2001) was a Scottish rock guitarist and singer.,0,0,N/A,2200877
Adamson began his career in the late 1970s as a founding member and performer with the punk rock band Skids.,1,0,N/A,2200877
"After leaving Skids in 1981, he formed Big Country and was the band's lead singer and guitarist.",2,0,N/A,2200877
The group's commercial heyday was in the 1980s.,3,0,N/A,2200877
"In the 1990s, he was a member of the alternative country band The Raphaels.",4,0,N/A,2200877
"In the late 1970s the British music journalist John Peel referred to his musical virtuosity as a guitarist as ""a new Jimi Hendrix"".",5,0,N/A,2200877
==,0,1,== Early life and career ==,2200877
Early life and career,1,1,== Early life and career ==,2200877
==,2,1,== Early life and career ==,2200877
"Adamson was born in the city of Manchester, England, to Scottish parents Anne (née Muir) and William Adamson.",0,2,== Early life and career ==,2200877
"When he was four, his family relocated to the small mining village of Crossgates, about a mile east of Dunfermline in Fife.",1,2,== Early life and career ==,2200877
"Adamson's father, a fishing industry executive who travelled the world, encouraged his son to read literature, and both parents shared an interest in folk music.",2,2,== Early life and career ==,2200877
Adamson received his formal education at Beath High School.,3,2,== Early life and career ==,2200877
"Adamson entered rock music during the British punk rock movement of the mid-1970s, forming a Dunfermline band called Tattoo in 1976 after seeing The Damned at a gig across the Firth of Forth in the capital city of Edinburgh.",4,2,== Early life and career ==,2200877
"Besides Adamson, Tattoo included his friend William Simpson, who would also play bass guitar in their next band, Skids, which began performing in the local area and in Edinburgh.",5,2,== Early life and career ==,2200877
==,0,3,== Skids ==,2200877
Skids ==,1,3,== Skids ==,2200877
Adamson founded Skids in 1977 when he was 18.,0,4,== Skids ==,2200877
"He and Simpson first recruited drummer Thomas Kellichan and performed as a trio until meeting the 16-year-old Richard Jobson., who became the act's lead singer/frontman, Adamson and Jobson being the principal songwriters for the act.",1,4,== Skids ==,2200877
"Skids' biggest success was the single ""Into the Valley"", released in 1979, which reached #10 in the UK Singles Chart.",0,5,== Skids ==,2200877
The band had four chart singles in the United Kingdom that year.,1,5,== Skids ==,2200877
"Adamson was involved with the band's first three long-players, before quitting the act in 1981 after disagreements with Jobson, whose personality was increasingly dominating the band's output.",2,5,== Skids ==,2200877
"Jobson later said of Adamson: ""This was a guy who had a mortgage, a wife, and a family when we were all trying to live some mythic punk lifestyle.",3,5,== Skids ==,2200877
"He seemed level-headed, grounded.""",4,5,== Skids ==,2200877
==,0,6,== Big Country ==,2200877
Big Country ==,1,6,== Big Country ==,2200877
"Adamson found international fame with Big Country, a band formed with friend and fellow guitarist Bruce Watson, then employed as a submarine cleaner at Rosyth naval base, and a rhythm section of studio musicians Mark Brzezicki and Tony Butler, found with the help of his label.",0,7,== Big Country ==,2200877
"Big Country's first hit, 1983's ""Fields of Fire"", reached the UK's Top 10, and was rapidly followed by the album The Crossing.",0,8,== Big Country ==,2200877
"The album was a big hit in North America (Canada.#4, United States #18) powered by the single ""In a Big Country"", which was performed on Saturday Night Live and the Grammy Awards.",1,8,== Big Country ==,2200877
