sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christophe Le Friant (French pronunciation: ​[kʁistɔf lə fʁijɑ̃]; born 10 May 1969), better known by his stage name Bob Sinclar (French: [bɔb sɛ̃klaʁ]), is a French record producer, DJ and remixer.",0,0,N/A,2293546
He is the owner of the record label Yellow Productions.,1,0,N/A,2293546
==,0,1,== Musical career ==,2293546
Musical career ==,1,1,== Musical career ==,2293546
"A native of Bois-Colombes in the Paris area, Christophe Le Friant began DJing in the 1980s under the name Chris the French Kiss.",0,2,== Musical career ==,2293546
"During this time he was more influenced by hip-hop and jazz music and created music projects such as The Mighty Bop and Reminiscence Quartet, this one with an ensemble of musicians.",1,2,== Musical career ==,2293546
Le Friant used the alias Desmond K in the Reminiscence Quartet.,2,2,== Musical career ==,2293546
Le Friant adopted the new name of Bob Sinclar in 1998 (hero from the film Le Magnifique).,0,3,== Musical career ==,2293546
"He became known for popularising the ""French touch"" of house music with heavy use of sampled and filtered disco strings.",1,3,== Musical career ==,2293546
"He describes his musical style as inspired by ""peace, love, and house music"".",2,3,== Musical career ==,2293546
"In the 2000s, Several of Sinclar's songs have become international hits, being particularly popular in Europe.",3,3,== Musical career ==,2293546
"Some of his most popular hits include ""Love Generation"" (2005, with Gary Pine) and ""World, Hold On (Children of the Sky)"" (2006, featuring Steve Edwards).",4,3,== Musical career ==,2293546
"In 2006, Bob Sinclar received the TMF Award Best Dance International (Belgium).",5,3,== Musical career ==,2293546
"In 2006, he released the song ""Rock This Party"" under the label Defected Records.",6,3,== Musical career ==,2293546
"In 2008, Bob Sinclar along with Steve Edwards released a song called ""Together"".",7,3,== Musical career ==,2293546
"In the 2010s, Bob Sinclar became a very prolific music producer.",0,4,== Musical career ==,2293546
"In 2011, he released a song with the Italian vocalist Raffaella Carrà called ""Far l'amore"", a remixed version of Carrà's song ""A far l'amore comincia tu"".",1,4,== Musical career ==,2293546
"In 2013, he released a single called ""Summer Moonlight"".",2,4,== Musical career ==,2293546
"In 2015, he collaborated with Dawn Tallman for a track titled ""Feel the Vibe"".",3,4,== Musical career ==,2293546
"In 2016, he released the track ""Someone Who Needs Me"" under the label Spinnin' Records.",4,4,== Musical career ==,2293546
"Also with Spinnin' Records, he released a collaboration with Akon titled ""'Til the Sun Rise Up"".",5,4,== Musical career ==,2293546
"In June 2018, he released a single called ""I Believe"" that was very popular, particularly in Italy and other parts of Europe.",6,4,== Musical career ==,2293546
"In May 2021, he collaborated with the vocalist Molly Hammar to produce the song ""We Could Be Dancing"".",7,4,== Musical career ==,2293546
"Bob Sinclar has produced dozens of official remixes over his long career, including remixes of songs by artists such as Jamiroquai, Moby, James Brown, Madonna and Rihanna.",0,5,== Musical career ==,2293546
==,0,6,== Discography ==,2293546
Discography ==,1,6,== Discography ==,2293546
Studio albums,0,7,== Discography ==,2293546
Paradise (1998),0,8,== Discography ==,2293546
Champs Elysées (2000),0,9,== Discography ==,2293546
III (2003),0,10,== Discography ==,2293546
Western Dream (2006),0,11,== Discography ==,2293546
Soundz of Freedom (2007),0,12,== Discography ==,2293546
Born in 69 (2009),0,13,== Discography ==,2293546
Made in Jamaïca (2010),0,14,== Discography ==,2293546
Disco Crash (2012),0,15,== Discography ==,2293546
Paris by Night (2013),0,16,== Discography ==,2293546
