sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Marcellus Goodrich (* 21 July 1777 in Templeton, Worcester County, Massachusetts; † 15 September 1833) was an organ builder in the United States.",0,0,N/A,31479102
==,0,1,== Biography ==,31479102
Biography ==,1,1,== Biography ==,31479102
He was the son of Ebenezer and Beulah Goodridge.,0,2,== Biography ==,31479102
His father was a farmer.,1,2,== Biography ==,31479102
"As a young man, William changed his family name to ""Goodrich"" and added the middle name ""Marcellus"".",2,2,== Biography ==,31479102
"At the age of 21, he began working for Benjamin Crehore, a maker of musical instruments.",3,2,== Biography ==,31479102
He duplicated Maelzel's panharmonium and traveled the countryside with that to exhibit it.,4,2,== Biography ==,31479102
In 1809 he moved to East Cambridge and established a factory.,5,2,== Biography ==,31479102
"His brother Ebenezer Goodrich worked with him for a time, as did his brother-in-law, cabinet maker Thomas Appleton (1785-1872, not to be confused with writer and artist Thomas Appleton).",6,2,== Biography ==,31479102
His sister was artist Sarah Goodridge.,7,2,== Biography ==,31479102
==,0,3,== Work ==,31479102
Work ==,1,3,== Work ==,31479102
"William M. Goodrich of Boston, Massachusetts, was an important American builder of a large number of notable pipe organs from its inception in 1805 until its closure in 1833.",0,4,== Work ==,31479102
Goodrich had a major part in introducing free reeds.,1,4,== Work ==,31479102
"""In June, 1811, Maelzel's Pan Harmonicon was brought to Boston, from Europe, and Mr. Goodrich was employed in putting it up, and in exhibiting it.",0,5,== Work ==,31479102
"In September, 1811, it was taken down, and removed to New-York, where it was put up for exhibition.",1,5,== Work ==,31479102
"In doing this, also, Mr. Goodrich was employed.",2,5,== Work ==,31479102
"It was afterwards removed to other cities;""",3,5,== Work ==,31479102
"""* [...] Most of the dates, contained in this account of his life, were given by Mr. Goodrich to the writer, altogether from memory.",0,6,== Work ==,31479102
"It Is possible, therefore, that some portion of them may not be strictly persons, whose inclinations and pursuits corresponded with his own.""",1,6,== Work ==,31479102
