sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rie Tanaka (田中 理恵, Tanaka Rie, born January 3, 1979, in Minami-ku, Sapporo, Hokkaido, Japan) is a Japanese voice actress and singer who is currently affiliated with Office Anemone.",0,0,N/A,248608
"Notable among her numerous roles in anime are Lacus Clyne in Mobile Suit Gundam Seed and Mobile Suit Gundam Seed Destiny, Chi in Chobits, Hikari Kujou/Shiny Luminous in Futari wa",1,0,N/A,248608
"Pretty Cure Max Heart, Minna-Dietlinde Wilcke in Strike Witches and Suigintou in the anime adaptation of Rozen Maiden.",2,0,N/A,248608
"In video games, she provides the voice of title character Neptune in the Hyperdimension Neptunia franchise, Morrigan Aensland in Ultimate Marvel vs. Capcom 3 and Project X Zone, Sesshoin Kiara in Fate/Extra and Fate/Grand Order, Murata Himeko in Honkai Impact 3rd, Mitsuru Kirijo in Persona 3, Lisa in Genshin Impact and Ciel in Megaman Zero.",3,0,N/A,248608
==,0,1,== Biography ==,248608
Biography ==,1,1,== Biography ==,248608
"When Tanaka was in elementary school, she was a member of the book club.",0,2,== Biography ==,248608
"She loved to read to others, and would give picture story shows to the younger students in the morning before the homeroom teacher came to the classroom.",1,2,== Biography ==,248608
"One of the activities of the book committee was to hold a picture-story show competition in the audio-visual room, and when the students saw her picture-story show, they were delighted.",2,2,== Biography ==,248608
"She loved reading and illustrations to begin with, especially those of Mutsumi Inomata, and her desire to become a voice actress was directly triggered when she bought and listened to the drama CD CD Theater Dragon Quest, whose jacket illustration was done by Inomata, at a bookstore.",3,2,== Biography ==,248608
"When she was in high school, she was a member of the Manga Research Club and participated in the Manga Nationals, where she directly appealed to Kazuhiko Shimamoto, a judge from her hometown, that she wanted to be a voice actor.",0,3,== Biography ==,248608
"After graduating from high school, she moved to Tokyo and enrolled in the voice acting course at Yoyogi Animation Academy.",1,3,== Biography ==,248608
"As she was very fond of reading and taking care of children, becoming a nursery teacher was also a big dream of hers.",2,3,== Biography ==,248608
"She was torn between going on to higher education and becoming a nursery teacher or becoming a voice actor, but she chose the latter because she wanted to bring her voice to children in a larger world, not stopping at one world.",3,3,== Biography ==,248608
"While still in school, Tanaka won the grand prize at the vocal audition held by MediaWorks & Scitron Digital Contents.",4,3,== Biography ==,248608
"She made her debut in the entertainment industry when she sang the opening theme song for the PlayStation version of ""Eien no Shin'yū"" in Yūkyū Gensōkyoku 2nd Album.",5,3,== Biography ==,248608
This is why her debut as a singer was earlier than her debut as a voice actor.,6,3,== Biography ==,248608
"At the same time, she also participated in the theatrical anime Rurouni Kenshin: The Motion Picture as a minor role.",7,3,== Biography ==,248608
"She made her debut as an agency voice actress in 1999, playing the role of Mitsuki Sanada, one of the heroines in Dual!",8,3,== Biography ==,248608
Parallel Trouble Adventure.,9,3,== Biography ==,248608
2006 saw her first starring role as Hiroko Matsukata in Hataraki Man.,10,3,== Biography ==,248608
"Due to management reasons, Tanaka moved from Dramatic Department, to which she had belonged for many years, to Retreat on April 1, 2008, and to Office Anemone on March 1, 2019.",0,4,== Biography ==,248608
"In addition to voice acting, Tanaka is also active in music, singing character songs for some works, and sometimes releasing singles under her own name.",0,5,== Biography ==,248608
"On April 26, 2019, it was announced that she will be working as a Youtuber under the show name ""Rie Tanaka TV.""",1,5,== Biography ==,248608
==,0,6,== Personal life ==,248608
Personal life ==,1,6,== Personal life ==,248608
"Tanaka's favorite phrase is ""Never get discouraged, never run away, never give up,"" and she has been actively increasing her Twitter friends since around 2010, including Rina Satō and Kenjiro Hata.",0,7,== Personal life ==,248608
"However, on June 23, 2013, a man with a knife intruded a Neptunia promotion where Tanaka was present, yelling ""Give me Tanaka!",1,7,== Personal life ==,248608
"I am the victim!"".",2,7,== Personal life ==,248608
"In the hustle, Tanaka fell and bruised her knee, and after the incident, she took a break from Twitter and later returned in 2014.",3,7,== Personal life ==,248608
"On June 17, 2012, Tanaka announced on her blog that she had married voice actor Kōichi Yamadera.",4,7,== Personal life ==,248608
"A year later, she disbanded her official fan club, ""Cafe de Rie.""",5,7,== Personal life ==,248608
She co-starred with Yamadera as Kusuo's maternal parents in 2016's The Disastrous Life of Saiki K..,6,7,== Personal life ==,248608
"On August 3, 2018, she announced on Twitter that she and Yamadera had divorced in July.",7,7,== Personal life ==,248608
==,0,8,== Filmography ==,248608
Filmography ==,1,8,== Filmography ==,248608
===,0,9,== Filmography == | === Anime ===,248608
Anime =,1,9,== Filmography == | === Anime ===,248608
==,2,9,== Filmography == | === Anime ===,248608
===,0,10,== Filmography == | === Film ===,248608
Film =,1,10,== Filmography == | === Film ===,248608
==,2,10,== Filmography == | === Film ===,248608
===,0,11,== Filmography == | === Video games ===,248608
Video games ===,1,11,== Filmography == | === Video games ===,248608
===,0,12,== Filmography == | === Tokusatsu ===,248608
Tokusatsu =,1,12,== Filmography == | === Tokusatsu ===,248608
==,2,12,== Filmography == | === Tokusatsu ===,248608
===,0,13,== Filmography == | === Drama CDs ===,248608
Drama CDs ===,1,13,== Filmography == | === Drama CDs ===,248608
===,0,14,== Filmography == | === Dubbing ===,248608
Dubbing =,1,14,== Filmography == | === Dubbing ===,248608
==,2,14,== Filmography == | === Dubbing ===,248608
==,0,15,== Discography ==,248608
Discography ==,1,15,== Discography ==,248608
===,0,16,== Discography == | === Songs anime/video games ===,248608
