sentences,sentenceIndex,paragraphIndex,section,wikiId
"Al Tuck (born December 23, 1966), is a Canadian songwriter and folksinger from Prince Edward Island who has spent much of his career based in Halifax, Nova Scotia.",0,0,N/A,5182768
==,0,1,== Early life ==,5182768
Early life ==,1,1,== Early life ==,5182768
"Tuck was born in Summerside, Prince Edward Island, the son of editorial cartoonist and Anglican cleric Canon Robert Tuck.",0,2,== Early life ==,5182768
"Tuck attended the University of King's College in Halifax, Nova Scotia, and began appearing in Halifax coffeehouses and college pubs, either as a solo performer or with his first couple of bands, namely The Columbia Recording Artists and The Bluegrass Lawnmower.",1,2,== Early life ==,5182768
==,0,3,== Career ==,5182768
Career ==,1,3,== Career ==,5182768
Tuck's formation of the punningly named trio Al Tuck and No Action coincided with increased attention on the burgeoning Halifax independent music scene in the early 1990s.,0,4,== Career ==,5182768
"This led Tuck to a recording deal with Murderecords, the boutique music label managed by Halifax pop act Sloan, as well as a nomination for an East Coast Music Award and an appearance at Lollapalooza.",1,4,== Career ==,5182768
"Tuck's song ""Buddah"" is featured on the soundtrack of the Bob Dylan-themed documentary Complete Unknown.",0,5,== Career ==,5182768
Tuck released Food for the Moon in 2009.,1,5,== Career ==,5182768
"In a review, Now magazine wrote, ""Tuck's voice – thin, rough-hewn, distinct – reaches out intimately, and his songwriting never drops beneath top-shelf.",2,5,== Career ==,5182768
"""In 2010, Tuck was the voice of Milkman Cat in the Spike Jonze-produced animated short, Higglety-Pigglety Pop!.""Under Your Shadow"" followed in 2011 under the Maple Music label.",3,5,== Career ==,5182768
The album appeared on the !,4,5,== Career ==,5182768
earshot Campus and Community National Top 50 Albums chart in January 2012.,5,5,== Career ==,5182768
"In June 2013, Tuck's studio album Stranger at the Wake was longlisted for the 2013 Polaris Music Prize.",6,5,== Career ==,5182768
"Fair Country, which is a mix of original songs, co-written with poet Alex Rettie, and covers, was released digitally in 2015 and then in CD format in 2016.",7,5,== Career ==,5182768
"December 2016 saw release of a tribute album, featuring 15 of Tuck's songs, performed by 15 of his musical friends, and produced by Adam Gallant and Andrew Murray of Charlottetown, PEI.",0,6,== Career ==,5182768
"Two of these songs, ""In the Days When the People Were Small and Few"" and ""Behind that Big Red Curtain"", were not previously recorded by Tuck.",1,6,== Career ==,5182768
==,0,7,== Personal life ==,5182768
Personal life ==,1,7,== Personal life ==,5182768
"Tuck was formerly married (and divorced in 2010) to singer Catherine MacLellan, daughter of renowned P.E.I. songwriter Gene MacLellan.",0,8,== Personal life ==,5182768
"They have one daughter, Isabel.",1,8,== Personal life ==,5182768
==,0,9,== Discography ==,5182768
Discography ==,1,9,== Discography ==,5182768
Arhoolie (1994),0,10,== Discography ==,5182768
Brave Last Days (1994),0,11,== Discography ==,5182768
The New High Road of Song (2001),0,12,== Discography ==,5182768
Live at the Rebecca Cohn (2002),0,13,== Discography ==,5182768
My Blues Away (2005),0,14,== Discography ==,5182768
Food for the Moon (2009),0,15,== Discography ==,5182768
All Time Favourites (2010 compilation),0,16,== Discography ==,5182768
Under Your Shadow (2011),0,17,== Discography ==,5182768
Stranger at the Wake (2013),0,18,== Discography ==,5182768
Fair Country  (2016),0,19,== Discography ==,5182768
==,0,20,== References ==,5182768
References ==,1,20,== References ==,5182768
==,0,21,== External links ==,5182768
External links ==,1,21,== External links ==,5182768
Official website,0,22,== External links ==,5182768
