sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Vivian Palacio (2 December 1960 – 19 January 2008) was a Belizean Punta musician and government official.,0,0,N/A,1668399
He was also a leading activist for the Garifuna people and their culture.,1,0,N/A,1668399
==,0,1,== Biography ==,1668399
Biography ==,1,1,== Biography ==,1668399
Palacio was born and raised in the coastal village of Barranco.,0,2,== Biography ==,1668399
He worked briefly as a high school social studies teacher before turning to music.,1,2,== Biography ==,1668399
"Palacio received the award for ""Best New Artist"" at the Caribbean Music Awards in 1991, WOMEX Award in 2007 and was posthumously awarded the BBC3 Awards for World Music award in the Americas Category, in 2008.",2,2,== Biography ==,1668399
===,0,3,== Biography == | === Contributions to Belizean music and media ===,1668399
Contributions to Belizean music and media =,1,3,== Biography == | === Contributions to Belizean music and media ===,1668399
==,2,3,== Biography == | === Contributions to Belizean music and media ===,1668399
"In addition to the traditional Garifuna music that he played, Palacio absorbed the diverse sounds disseminated by radio from neighboring Mexico, Guatemala, Honduras, Cuba, Jamaica and the United States.",0,4,== Biography == | === Contributions to Belizean music and media ===,1668399
"Palacio pursued his musical ambitions in a series of high school bands, covering a diversity of popular music from abroad.",1,4,== Biography == | === Contributions to Belizean music and media ===,1668399
"Attracted by the ideals of the Nicaraguan revolution, he joined the literacy campaign in that nation's African-Amerindian Caribbean coast region and developed a deeper appreciation for his own threatened cultural and linguistic traditions.",2,4,== Biography == | === Contributions to Belizean music and media ===,1668399
"Those insights made their way into his own creativity, influencing him to delve more deeply into the roots of Garifuna music.",3,4,== Biography == | === Contributions to Belizean music and media ===,1668399
"Palacio returned from Nicaragua to discover the emergence of new Garifuna pride in their culture and identity, a development dramatically expressed in the sudden popularity of punta rock, a fusion of traditional Garifuna music with electric guitar and the influences of R&B, jazz, and rock and roll.",0,5,== Biography == | === Contributions to Belizean music and media ===,1668399
"The Original Turtle Shell Band, led by Belizean Garifuna musician and painter Delvin ""Pen"" Cayetano, burst into national consciousness in the early 1980s just as Belize gained independence.",1,5,== Biography == | === Contributions to Belizean music and media ===,1668399
