sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathryn Williams (born 15 February 1974, Liverpool, England) is an English singer-songwriter who to date has released 14 studio albums, written and arranged for a multitude of artists, and was nominated for the 2000 Mercury Music Prize.",0,0,N/A,3969011
"Williams released her first album, Dog Leap Stairs, on her own Caw Records label in 1999 with a budget of £80.",1,0,N/A,3969011
"The follow-up, Little Black Numbers, garnered a Mercury Prize nomination in 2000, bringing her to the attention of a wider public.",2,0,N/A,3969011
"Williams has collaborated and recorded with artists including Chris Difford, Ted Barnes, Thea Gilmore, John Martyn, Joel Salakula, Tobias Froberg, Ed Harcourt, James Yorkston, Marry Waterson, Boo Hewerdine, and Paul Smith.",3,0,N/A,3969011
In March 2021 Kathryn published her debut novel,4,0,N/A,3969011
The Ormering Tide via Wrecking Ball Press,5,0,N/A,3969011
==,0,1,== Music career ==,3969011
Music career ==,1,1,== Music career ==,3969011
"Williams sold homemade CDs of her music at her early shows which led her to setting up her own record label, CAW Records, to release her debut album Dog Leap Stairs.",0,2,== Music career ==,3969011
"After her second album, Little Black Numbers, was nominated for the Mercury Prize, she signed a licensing deal with Eastwest Records.",1,2,== Music career ==,3969011
Little Black Numbers reached No. 70 in the UK Albums Chart in 2001.,2,2,== Music career ==,3969011
"Her influences include Nina Simone, Nick Drake, Joni Mitchell, Bob Dylan, John Lennon, Simon And Garfunkel and Velvet Underground.",3,2,== Music career ==,3969011
"Throughout her career she has toured extensively solo and with bands as well as supporting roles with David Gray, Damien Rice, Ray LaMontagne, Damien Dempsey, Melanie, Be Good Tanyas, The Riptide Movement, David Gates, Beth Orton, and in 2006 she was a special guest on Tom McRae's Hotel Cafe Tour,",4,2,== Music career ==,3969011
"In 2010, Williams signed with One Little Indian Records, who released her album The Quickening, produced by Kate St John later that year.",0,3,== Music career ==,3969011
"Her second release on the label, Crown Electric, was produced by Neil MacColl.",0,4,== Music career ==,3969011
"Its lead single ""Heart Shaped Stone"" featured a video produced and directed by James Serafinowicz and Al Campbell.",1,4,== Music career ==,3969011
"Williams performed the title song ""Beyond the Sea"" for The Café, first screened on Sky1 in 2011.",0,5,== Music career ==,3969011
"Her songs have also featured on episodes of How I Met Your Mother, Holby City, Weeds, David Walliams' Big Swim, and C.S.I.",1,5,== Music career ==,3969011
"In 2013, Williams was commissioned by New Writing North to produce songs in celebration of 50th anniversary of the publication of Sylvia Plath's The Bell Jar.",0,6,== Music career ==,3969011
"She performed five of the resulting tunes – ""When Nothing Meant Less"", ""Battleships"", ""The Mind Has Its Own Place"", ""Tango With Marco"", and ""Part Of Us"" – at the 10th Durham Book Festival.",1,6,== Music career ==,3969011
"Teaming up with Ed Harcourt as producer, she released Hypoxia on 15 June 2015.",2,6,== Music career ==,3969011
"In 2015 Emji, a finalist on the French TV talent show Nouvelle Star, won the 11th series singing ""Toboggan (You Are The One)"", a song written by Williams, David Saw and John Quarmby, which was her first single.",3,6,== Music career ==,3969011
"Williams appeared with Maxïmo Park at BBC 6Music Festival, Sage, Gateshead on 21 February 2015.",4,6,== Music career ==,3969011
"In 2016, Williams released her first full length jazz project with Anthony Kerr, Resonator and undertook a tour supporting Scott Matthews as well as contributing vocals to the musical Fancy Pants written by Squeeze's Chris Difford and frequent collaborator Boo Hewerdine.",0,7,== Music career ==,3969011
"Her 14th album, a collaboration with author Laura Barnett featuring songs based on Barnett's second novel, Songs From The Novel 'Greatest Hits', was released on 16 June 2017A multi CD box set of Kathryn's solo work from 1998-2015 encompassing 10 previously released albums with 10 further CDs of bonus material was released on One Little Indian 30th August 2019.",1,7,== Music career ==,3969011
==,0,8,== The Crayonettes ==,3969011
The Crayonettes ==,1,8,== The Crayonettes ==,3969011
"Williams collaborated with friend / former member of punk band Delicate Vomit, Anna Spencer, on a new project entitled The Crayonettes.",0,9,== The Crayonettes ==,3969011
"Williams and Spencer, both tired of the same old children's CD format, decided to make their own record using their own children as an in house focus group.",1,9,== The Crayonettes ==,3969011
They released the album Playing Out: Songs For Children & Robots from One Little Indian (6 September 2010).,2,9,== The Crayonettes ==,3969011
