sentences,sentenceIndex,paragraphIndex,section,wikiId
Ora Alexander (born c. 1896) was an American classic female blues singer.,0,0,N/A,34030537
"She was a recording artist in the early 1930s, releasing eight sides, including the dirty blues tracks ""You've Got to Save That Thing"" and ""I Crave Your Lovin' Every Day"".",1,0,N/A,34030537
Her recordings were in a primitive barrelhouse style.,2,0,N/A,34030537
Little is known of her life outside of music.,3,0,N/A,34030537
==,0,1,== Career ==,34030537
Career ==,1,1,== Career ==,34030537
"According to the researchers Bob Eagle and Eric LeBlanc, Alexander was born around 1896.",0,2,== Career ==,34030537
"She made ten recordings in New York City for Columbia Records, between May 1931 and March 1932, eight of which were released.",1,2,== Career ==,34030537
"From the dates of the recordings it is known that she was in New York at least twice within one year, but it is not certain whether she ever resided there.",2,2,== Career ==,34030537
"Her pianist was not generally named on the recordings, but it is certain that Milton Davage was her accompanist on ""I'm Wild About My Patootie"".",3,2,== Career ==,34030537
It is conjectured that Alexander accompanied herself on other tracks.,4,2,== Career ==,34030537
"Her saucy, ribald style is exemplified in her song ""I Crave Your Lovin' Every Day"" (1932), with the lyrics ""Come on daddy, get down on your knees, Sock it to my weak spot if you please"".",5,2,== Career ==,34030537
"Her earlier, similarly dirty blues number, ""You've Got to Save That Thing"" (1931), included ""If you want to satisfy my soul, Come on and rock me with a steady roll"".",6,2,== Career ==,34030537
==,0,3,== Discography ==,34030537
Discography ==,1,3,== Discography ==,34030537
===,0,4,== Discography == | === Recordings ===,34030537
Recordings =,1,4,== Discography == | === Recordings ===,34030537
==,2,4,== Discography == | === Recordings ===,34030537
===,0,5,== Discography == | === Compilation album ===,34030537
Compilation album =,1,5,== Discography == | === Compilation album ===,34030537
==,2,5,== Discography == | === Compilation album ===,34030537
