sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Field (April 28, 1915 – March 18, 1988) was an American violinist.",0,0,N/A,30832797
== Biography and career,0,1,== Biography and career ==,30832797
==,1,1,== Biography and career ==,30832797
"Joan Field was born in Long Branch, New Jersey.",0,2,== Biography and career ==,30832797
She began violin studies at the age of 5.,1,2,== Biography and career ==,30832797
"She was a pupil of Franz Kneisel, Albert Spalding and Michel Piastro in the United States and spent 4 years in Paris during her teens studying with Jacques Chailley, Jacques Thibaud and George Enescu at the École Normale de Musique.",2,2,== Biography and career ==,30832797
She made her debut in Town Hall in New York City in 1934.,0,3,== Biography and career ==,30832797
"About that evening The New York Times wrote, ""Miss Field's playing is that of a thoughtful, sensitive and fastidious musician.""",1,3,== Biography and career ==,30832797
"She went on to perform with major orchestras in the United States, including the American Symphony Orchestra, the Detroit Symphony, the St. Louis Symphony, the Boston Symphony, the Cincinnati Symphony, the Cleveland Orchestra, the Philadelphia Orchestra and the Washington Symphony; and five solo performances with the New York Philharmonic at Lewisohn Stadium and Carnegie Hall.",2,3,== Biography and career ==,30832797
In 1937 she played in recital for President and Mrs. Franklin D. Roosevelt at the White House.,3,3,== Biography and career ==,30832797
During the 1940s Field was a regular on the New York City music scene.,0,4,== Biography and career ==,30832797
"She was concertmistress for the U.S. tour of the Ballet Russe de Monte Carlo during World War II, reprising that position for the original Broadway production of Brigadoon in 1947.",1,4,== Biography and career ==,30832797
"In 1944 she began a successful radio career at New York classical station WQXR, writing and producing more than 200 episodes of her own performance-interview program ""Notes and Quotes"" on Sunday afternoons and appearing as soloist and concertmistress of the Stromberg-Carlson string orchestra.",0,5,== Biography and career ==,30832797
She made the first recording of the Charles Ives Sonata No. 1 for violin and piano along with the 3rd Sonata with pianist Leopold Mittman.,1,5,== Biography and career ==,30832797
"She also gave first performances of the violin concertos of Nicolai Berezowsky, Mana Zucca  and Dai-Keong Lee,  and the first American performance of the Prokofiev Violin Sonata No. 2 in D.",2,5,== Biography and career ==,30832797
"Her annual Town Hall recital in 1956 elicited this commentary in The New York Times: ""Miss Field is a rare combination, an extremely facile technician who also comprehends that the task of the performer is to make  music rather than to set a new record for the track.",0,6,== Biography and career ==,30832797
It is true that in bravura playing Miss Field is by no means found wanting; but mere technique is never allowed to get in the way of the music.,1,6,== Biography and career ==,30832797
"""Field performed and recorded extensively in Europe during the 1950s and early 1960s, notably with expatriate American conductor Dean Dixon.",2,6,== Biography and career ==,30832797
"Her instrument during those years was a 1698 ""long pattern"" Stradivarius once owned by Joseph Joachim ""The Joachim Strad"".",3,6,== Biography and career ==,30832797
"Archived from the original on May 21, 2011.",4,6,== Biography and career ==,30832797
She also appeared as piano accompanist with string player colleagues.,5,6,== Biography and career ==,30832797
"A longtime resident of Miami Beach, Florida, she retired from the concert stage in 1965.",6,6,== Biography and career ==,30832797
She died in Miami Beach in 1988,7,6,== Biography and career ==,30832797
.,0,7,== Biography and career ==,30832797
==,0,8,== Discography ==,30832797
Discography ==,1,8,== Discography ==,30832797
On Telefunken:,0,9,== Discography ==,30832797
"Dvorak Violin Concerto in a minor/ Beethoven Romances for Violin and Orchestra; Berlin Symphony, Artur Rother, Conductor TCS 18046",0,10,== Discography ==,30832797
"Bruch Concerto #1 in g minor/Mendelssohn Concerto in e minor; Berlin Symphony, Rudolf Albert, Conductor.",0,11,== Discography ==,30832797
6.41308 AG and n.t. 1968,1,11,== Discography ==,30832797
"Bruch Concerto #1 in g minor/Spohr Concerto in a minor ""Gesangszene""; Berlin Symphony, Rudolf Albert, Conductor.",0,12,== Discography ==,30832797
LT 6634 and TCS 18031,1,12,== Discography ==,30832797
"Mozart Concerto #5 in A/ Mendelssohn Concerto in e minor; Berlin Symphony, Rudolf Albert, Conductor.",0,13,== Discography ==,30832797
TC 8044On Lyrichord:,1,13,== Discography ==,30832797
Charles Ives Sonatas 1 and 3 for violin and piano (with Leopold Mittman).,0,14,== Discography ==,30832797
