sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mohit Chauhan (born 11 March 1966) is an Indian playback singer, known for his work in Hindi films.",0,0,N/A,15162266
He was a part of the Silk Route band.,1,0,N/A,15162266
Chauhan has received two Filmfare Award for Best Male Playback Singer and three Zee Cine Award For Best Male Playback Singer awards.,2,0,N/A,15162266
"He has recorded several songs for films and albums many different languages, and is one of is one of the most prominent Indipop singers.",3,0,N/A,15162266
==,0,1,== Early life ==,15162266
Early life ==,1,1,== Early life ==,15162266
"Mohit Chauhan was born in the town of Nahan, Sirmaur district, Himachal Pradesh, on 11 March 1966.",0,2,== Early life ==,15162266
"Because of his father's transferable job, he studied in various schools of Himachal Pradesh, including Our Lady of Snows Highschool in Kullu, and St. Luke's Senior Secondary School, Solan.",1,2,== Early life ==,15162266
Chauhan earned a Master of Science in Geology from a government college at Dharamshala affiliated to Himachal Pradesh University.,2,2,== Early life ==,15162266
He has not received any formal training in music.,3,2,== Early life ==,15162266
"He got influenced by his grandfather who was a classical singer and used to sing and play guitar, harmonica and flute.",4,2,== Early life ==,15162266
He was also influenced by legendary singer Kishore Kumar.,5,2,== Early life ==,15162266
He wanted to become an actor before his debut in the music industry.,6,2,== Early life ==,15162266
==,0,3,== Career ==,15162266
Career ==,1,3,== Career ==,15162266
"Chauhan, Kem Trivedi and Kenny Puri were the vocalists for Silk Route.",0,4,== Career ==,15162266
"His first album, Boondein, was released in 1998 and featured the popular songs ""Dooba Dooba"" and ""Pehchan"".",1,4,== Career ==,15162266
The second album was released in 2000.,2,4,== Career ==,15162266
"After Silk Route was discontinued in 2008, he released another album ""Fitoor"" in 2009.",3,4,== Career ==,15162266
"Chauhan's film singing career began in 2002 when he sung ""Pehli Nazar Mein Dari Thi"" from the film Road.",4,4,== Career ==,15162266
"His songs ""Khoon Chala"" from Rang De Basanti and ""Tum Se Hi"" from Jab We Met are regarded as his most notable.",5,4,== Career ==,15162266
He won the Filmfare Award for Best Male Playback Singer prize in 2010 for the song Masakali.,6,4,== Career ==,15162266
"In 2011, he was featured in the third episode of The Dewarists for his song ""Maaya"".",7,4,== Career ==,15162266
He was also featured on MTV Unplugged in the same year.,8,4,== Career ==,15162266
"In 2017, he made his Gujarati language debut with the song ""Jaag Re Banda"" from the movie Last Chance.",9,4,== Career ==,15162266
"His first ever Himachali songs were ""Puchhe Amma"" and ""Deva Mere"" from the film Saanjh.",10,4,== Career ==,15162266
===,0,5,== Career == | === Bollywood Debut:2002-07 ===,15162266
Bollywood Debut:2002-07,1,5,== Career == | === Bollywood Debut:2002-07 ===,15162266
===,2,5,== Career == | === Bollywood Debut:2002-07 ===,15162266
"After the massive success of ""Dooba Dooba"" and ""Boondein"", which earned him awards and recognition, Chauhan was approached by composer Sandesh Shandilya to sing in films.",0,6,== Career == | === Bollywood Debut:2002-07 ===,15162266
"Chauhan made his debut with Shandilya's composition of the song ""Pehli Nazar Me Dari Thi"" from the 2002 film Road.",1,6,== Career == | === Bollywood Debut:2002-07 ===,15162266
