sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Escovedo (born January 10, 1951) is an American rock musician, songwriter, and singer, who has been recording and touring since the late 1970s.",0,0,N/A,2836672
His primary instrument is the guitar.,1,0,N/A,2836672
"He has played in various rock genres, including punk rock, roots rock and alternative country, and is most closely associated with the music scene in Austin, Texas but also San Francisco and New York.",2,0,N/A,2836672
He comes from a family of musicians.,3,0,N/A,2836672
==,0,1,== Biography ==,2836672
Biography ==,1,1,== Biography ==,2836672
"The son of a Mexican immigrant to Texas and a Texas native, Escovedo is from a family that includes several professional musicians, including his brothers (and percussionists)",0,2,== Biography ==,2836672
"Coke Escovedo and Pete Escovedo, and Sheila E. (Pete's daughter and Alejandro's niece).",1,2,== Biography ==,2836672
"Alejandro's brother Mario fronted the hard rock band the Dragons, and another brother, Javier, was in the punk rock band the Zeros.",2,2,== Biography ==,2836672
"Escovedo began performing in the first-wave punk rock group the Nuns, with Jennifer Miro and Jeff Olener, in San Francisco, California.",0,3,== Biography ==,2836672
"After Escovedo's departure, the Nuns recorded an album for Posh Boy Records but had little commercial success.",1,3,== Biography ==,2836672
Escovedo moved to New York in 1978 and joined the Judy Nylon band.,0,4,== Biography ==,2836672
Escovedo lived in the Chelsea Hotel.,1,4,== Biography ==,2836672
"In the 1980s Escovedo moved to Austin, Texas, where he adopted a roots rock/alternative country style in the band Rank and File (with Chip and Tony Kinman) and then started True Believers (with his brother Javier, Jon Dee Graham and the bass player Denny DeGorio).",0,5,== Biography ==,2836672
"Escovedo's first solo albums, Gravity and Thirteen Years, were released in 1992 and 1994, respectively.",0,6,== Biography ==,2836672
"In 1997, Escovedo collaborated with Ryan Adams and the band Whiskeytown in recording sessions for their album Strangers Almanac.",0,7,== Biography ==,2836672
"He sings on ""Excuse Me While I Break My Own Heart Tonight"", ""Dancing with the Women at the Bar"", and ""Not Home Anymore"".",1,7,== Biography ==,2836672
"As a salute to Escovedo, a cover of a True Believers song written by him is covered by Whiskeytown on the re-released Strangers Almanac (deluxe edition).",2,7,== Biography ==,2836672
In 1998 No Depression magazine named him Artist of the Decade.,0,8,== Biography ==,2836672
Escovedo was also involved in a side project that represents his hard-rocking tastes.,1,8,== Biography ==,2836672
"Buick MacKane released the album The Pawn Shop Years in 1997, hearkening back to his musical roots in the 1970s.",2,8,== Biography ==,2836672
"In 1999, Escovedo contributed to a tribute album to Skip Spence, a co-founder of Moby Grape, who was critically ill with cancer.",0,9,== Biography ==,2836672
"The album, entitled More Oar: A Tribute to the Skip Spence Album (Birdman Records, 1999), was intended to raise funds to address Spence's medical bills.",1,9,== Biography ==,2836672
"The title refers to Spence's only solo album, Oar (Columbia, 1969).",2,9,== Biography ==,2836672
"On More Oar, Escovedo contributes his version of Spence's ""Diana"".",3,9,== Biography ==,2836672
"The critic Rob Brunner commented, ""The best contributions come from artists who realize that Spence's work is as much about atmosphere as words and chords.",4,9,== Biography ==,2836672
...,5,9,== Biography ==,2836672
"Alejandro Escovedo offers an appropriately bleary 'Diana', Spence's darkest song.""",6,9,== Biography ==,2836672
"More Oar was produced by Bill Bentley, a Warner Bros. Records executive and Austin-referenced music producer.",7,9,== Biography ==,2836672
"In 2003, after having lived with Hepatitis C for many years, Escovedo collapsed onstage in Arizona as a result of the disease.",0,10,== Biography ==,2836672
"In his long road to recovery, friends and admirers around the country organized benefit shows to help him.",1,10,== Biography ==,2836672
"This effort grew into the album Por Vida: A Tribute to the Songs of Alejandro Escovedo, a two-disc set whose proceeds benefit the Alejandro Escovedo Medical and Living Expense Fund.",2,10,== Biography ==,2836672
"Contributing musicians included John Cale, Lucinda Williams, Ian Hunter, Jennifer Warnes, Steve Earle, the Jayhawks, Bob Neuwirth, Son Volt, and Escovedo's brother Pete Escovedo with Pete's daughter, Sheila E. , Javier, and Mario (as a member of the Dragons).",3,10,== Biography ==,2836672
"In 2005, it became known that Escovedo's song ""Castanets"" was included on the iPod playlist of President George W. Bush.",0,11,== Biography ==,2836672
"Upon learning this, Escovedo announced that he would not play the song again as long it was on Bush's iPod or until he was out of office.",1,11,== Biography ==,2836672
"After two ""Castanets""-free years, as Bush was nearing the end of his term, Escovedo lifted the moratorium and began performing the song again.",2,11,== Biography ==,2836672
"Boxing Mirror came out on May 2, 2006 and included many of the songs he had promoted with the Alejandro Escovedo String Quintet.",3,11,== Biography ==,2836672
"Escovedo went on a short tour with the Quintet, which included a date at Carnegie Hall's Zankel Hall in early December 2006.",4,11,== Biography ==,2836672
"In April 2008, Escovedo changed managers, hiring managers Jon Landau and Barbara Carr.",0,12,== Biography ==,2836672
"Escovedo released Real Animal, produced by Tony Visconti, on June 24, 2008.",0,13,== Biography ==,2836672
All of the songs were co-written with Chuck Prophet.,1,13,== Biography ==,2836672
"In 2009, Escovedo was invited to contribute to a tribute album to the late Doug Sahm.",0,14,== Biography ==,2836672
"He contributed his version of ""Too Little Too Late"" to Keep Your Soul: A Tribute to Doug Sahm (Vanguard Records).",1,14,== Biography ==,2836672
"In June 2010, Escovedo released Street Songs of Love, also produced by Visconti but released on a new label, featuring songs that were originally presented during ""Sessions on South Congress"" at the Continental Club in Austin, Texas with his band, The Sensitive Boys.",0,15,== Biography ==,2836672
"After starting out writing about nothing in particular, the record “ended up being an album about different types of love, the pursuit of a feeling that is forever elusive, mysterious, and addictive,” said Escovedo.",1,15,== Biography ==,2836672
"A New York Times ""critic's choice"" review of Street Songs of Love claimed that, ""In another, less fragmented pop era, this would be the album of thoughtful but radio-ready love songs to finally get Mr. Escovedo the big national audience he deserves.",2,15,== Biography ==,2836672
"""Pareles, Jon (July 4, 2010).",3,15,== Biography ==,2836672
New York Times.,4,15,== Biography ==,2836672
"Nationally syndicated radio shows such as Little Steven Van Zandt's Underground Garage gave prominent attention to Escovedo and his album, continuing to play the song ""Silver Cloud"" in particular well into the following year.",5,15,== Biography ==,2836672
"In 2014, Escovedo appeared in the movie and contributed to the soundtrack of the movie Veronica Mars, singing an acoustic version of ""We Used to Be Friends"".",0,16,== Biography ==,2836672
"Also that year, he co-produced and co-hosted the SXSW Tribute to Lou Reed with Richard Barone.",1,16,== Biography ==,2836672
"In October 2016, Escovedo released the album Burn Something Beautiful, which had been recorded in April of that year in Portland, Oregon.",0,17,== Biography ==,2836672
"In January 2017, Escovedo did a short tour supporting the album, backed by some of the members of The Minus Five Scott McCaughey, Peter Buck, Kurt Bloch and John Moen, all of whom had performed on the album sans Corin Tucker and Kelly Hogan who did not tour but recorded on the album.",1,17,== Biography ==,2836672
"All songs on Burn Something Beautiful were written by Escovedo, McCaughey, and Buck.",2,17,== Biography ==,2836672
==,0,18,== Discography ==,2836672
Discography ==,1,18,== Discography ==,2836672
===,0,19,== Discography == | === Albums ===,2836672
Albums ===,1,19,== Discography == | === Albums ===,2836672
Gravity (1992),0,20,== Discography == | === Albums ===,2836672
Thirteen Years (1993),0,21,== Discography == | === Albums ===,2836672
"The End/Losing Your Touch (Maxi, 1994)",0,22,== Discography == | === Albums ===,2836672
With These Hands (1996),0,23,== Discography == | === Albums ===,2836672
More Miles Than Money: Live 1994-1996 (1998),0,24,== Discography == | === Albums ===,2836672
Bourbonitis Blues (1999),0,25,== Discography == | === Albums ===,2836672
A Man Under the Influence (2001),0,26,== Discography == | === Albums ===,2836672
By the Hand of the Father (2002),0,27,== Discography == | === Albums ===,2836672
Por Vida (2004),0,28,== Discography == | === Albums ===,2836672
"Room of Songs: Recorded live at the Cactus Cafe in Austin, TX on February 28 and March 1, 2005 (2005)",0,29,== Discography == | === Albums ===,2836672
The Boxing Mirror (2006),0,30,== Discography == | === Albums ===,2836672
Real Animal (2008),0,31,== Discography == | === Albums ===,2836672
Live Animal: Live EP (2009),0,32,== Discography == | === Albums ===,2836672
Street Songs of Love  (2010),0,33,== Discography == | === Albums ===,2836672
Big Station (2012),0,34,== Discography == | === Albums ===,2836672
Burn Something Beautiful (2016),0,35,== Discography == | === Albums ===,2836672
The Crossing (2018),0,36,== Discography == | === Albums ===,2836672
La Cruzada : Record Store Day version Vinyl (2020) (Rerecording of 2018 album The Crossing sung in Spanish with all liner notes translated to Spanish),0,37,== Discography == | === Albums ===,2836672
La Cruzada (2021) (Full release of CD and Vinyl),0,38,== Discography == | === Albums ===,2836672
===,0,39,== Discography == | === Other contributions ===,2836672
Other contributions ===,1,39,== Discography == | === Other contributions ===,2836672
More Oar:,0,40,== Discography == | === Other contributions ===,2836672
"A Tribute to the Skip Spence Album (Birdman, 1999)",1,40,== Discography == | === Other contributions ===,2836672
"Hear Music Volume 7: Waking (2002, Hear Music) – ""Wave""",0,41,== Discography == | === Other contributions ===,2836672
"107.1 KGSR Radio Austin – Broadcasts Vol. 10 (2002) – ""Ballad of the Sun & the Moon""",0,42,== Discography == | === Other contributions ===,2836672
WYEP Live and Direct: Volume 4 –,0,43,== Discography == | === Other contributions ===,2836672
"On Air Performances (2002) – ""Rosalie""",1,43,== Discography == | === Other contributions ===,2836672
"Keep Your Soul: A Tribute to Doug Sahm (Vanguard, 2009)",0,44,== Discography == | === Other contributions ===,2836672
"Metro: The Official Bootleg Series, Volume 1 2010",0,45,== Discography == | === Other contributions ===,2836672
"Uncut Starman - A Tribute CD featuring various artists covering 18 songs of David Bowie  (Uncut Magazine, 2003) -",0,46,== Discography == | === Other contributions ===,2836672
"""All The Young Dudes""",1,46,== Discography == | === Other contributions ===,2836672
"You Don't Know Me - Rediscovering Eddy Arnold (Plowboy Records, 2013)- ""It's A Sin""",0,47,== Discography == | === Other contributions ===,2836672
==,0,48,== References ==,2836672
References ==,1,48,== References ==,2836672
==,0,49,== External links ==,2836672
External links ==,1,49,== External links ==,2836672
Alejandro Escovedo's website,0,50,== External links ==,2836672
Posh Boy Records,0,51,== External links ==,2836672
5 Star review for The Boxing Mirror,0,52,== External links ==,2836672
Alejandro Escovedo at NPR Music,0,53,== External links ==,2836672
Alejandro Escovedo on Live Music Archive,0,54,== External links ==,2836672
