sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ben Weisman (November 16, 1921 – May 20, 2007) was an American composer who wrote more songs recorded by Elvis Presley (fifty seven) than any other songwriter.",0,0,N/A,2343819
"The Mad Professor as Weisman was nicknamed by Presley, worked with Presley from 1956 (""First in Line"") to 1971 (""Change of Habit"").",1,0,N/A,2343819
"Their early association (1957–62) produced many of the most powerful rockers and poignant ballads in Presley's repertoire, including ""Got a Lot o' Livin' to Do"", ""Follow That Dream"", ""Rock-A-Hula Baby"", ""Crawfish"", ""As Long as I Have You"", ""Pocketful of Rainbows"" and ""Fame and Fortune"".",2,0,N/A,2343819
==,0,1,== Death ==,2343819
Death ==,1,1,== Death ==,2343819
"Ben Weisman died in 2007 in Los Angeles, California, surrounded by friends and family.",0,2,== Death ==,2343819
==,0,3,== References ==,2343819
References ==,1,3,== References ==,2343819
Interview with Ben Weisman,0,4,== References ==,2343819
"""Songwriter Ben Weisman,"" from the Ben Weisman Songbook",0,5,== References ==,2343819
The New York Times: Movies > Ben Weisman,0,6,== References ==,2343819
==,0,7,== External links ==,2343819
External links ==,1,7,== External links ==,2343819
"Elvis Presley ""Live in Vegas (1970)"" singing Ben Weisman's ""Twenty Days and Twenty Nights.",0,8,== External links ==,2343819
on YouTube,1,8,== External links ==,2343819
"Dusty Springfield sings Ben Weisman's classic ""All I See Is You.""",0,9,== External links ==,2343819
on YouTube,1,9,== External links ==,2343819
Ben Weisman at IMDb,0,10,== External links ==,2343819
Ben Weisman discography at Discogs,0,11,== External links ==,2343819
Ben Weisman obituary in the May 22 edition of the International Herald Tribune,0,12,== External links ==,2343819
Ben Weisman wrote five songs specifically for Terry Stafford's Suspicion! album,0,13,== External links ==,2343819
