sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garry Mills (also Gary Mills) (born 13 October 1941 in West Wickham, Kent, England) is a former British pop singer.",0,0,N/A,18882736
Mills had three hits on the UK Singles Chart in the early 1960s.,1,0,N/A,18882736
"Released on Top Rank Records in 1960, these were ""Look for a Star"" (charted at No 7) and ""Top Teen Baby"" (No. 24).",2,0,N/A,18882736
"""I'll Step Down"", released on Decca in 1961, charted at No. 39.",3,0,N/A,18882736
"In the United States, ""Look for a Star"" reached No. 26 on the Billboard Hot 100.""Look for a Star"" also made the Hot 100 in versions by Deane Hawley, Billy Vaughn and Garry Miles, the latter a pseudonym for Buzz Cason.",4,0,N/A,18882736
"The song, composed by Tony Hatch, appeared in the soundtrack to the horror film, Circus of Horrors (1960).",5,0,N/A,18882736
==,0,1,== References ==,18882736
References ==,1,1,== References ==,18882736
==,0,2,== External links ==,18882736
External links ==,1,2,== External links ==,18882736
Gary Mills photograph @ Caroline.rockers.co.uk,0,3,== External links ==,18882736
