sentences,sentenceIndex,paragraphIndex,section,wikiId
"Buddy Morrow (born Muni Zudekoff, aka Moe Zudekoff; February 8, 1919 – September 27, 2010) was an American trombonist and bandleader.",0,0,N/A,13411067
==,0,1,== Career ==,13411067
Career ==,1,1,== Career ==,13411067
"On a scholarship at age 16, Morrow studied trombone with Ernest Horatio Clarke (1865–1947) at Juilliard from October to December 1936.",0,2,== Career ==,13411067
"During the next year he began playing trombone with Sharkey Bonano's Sharks of Rhythm, an Eddie Condon group.",1,2,== Career ==,13411067
"He then worked with Eddy Duchin, Vincent Lopez, and Artie Shaw.",2,2,== Career ==,13411067
"He became known as ""Buddy Morrow"" in 1938 when he joined the Tommy Dorsey band.",3,2,== Career ==,13411067
"In 1939 he performed with Paul Whiteman's Concert Orchestra for their recording of Gershwin's Concerto in F. In 1940, Morrow joined the Tony Pastor band, but this was only a short detour on his way to replacing Ray Conniff in the Bob Crosby band.",4,2,== Career ==,13411067
"Shortly thereafter, he joined the U.S. Navy, during which he recorded with Billy Butterfield, leading a ten-piece band with three trombones, accompanying Red McKenzie singing four arrangements, including ""Sweet Lorraine"" and ""It's the Talk of the Town"".",5,2,== Career ==,13411067
"After demobilization, Morrow joined Jimmy Dorsey's band, then went into radio freelancing as a studio musician.",0,3,== Career ==,13411067
"He began conducting sessions, which introduced him to bandleading.",1,3,== Career ==,13411067
RCA Victor sponsored him as director of his band in 1951.,2,3,== Career ==,13411067
"The band's first hit, ""Night Train"" by Jimmy Forrest, was a hit in rhythm and blues.",3,3,== Career ==,13411067
"Morrow's early 1950s records such as ""Rose, Rose, I Love You"" and ""Night Train"" appeared on the Billboard magazine charts.",4,3,== Career ==,13411067
"""Night Train"" reached No. 12 in the U.K. Singles Chart in March 1953.",5,3,== Career ==,13411067
In 1959 and 1960 Morrow's Orchestra released two albums of American television theme songs: Impact and Double Impact respectively.,6,3,== Career ==,13411067
Morrow was a member of The Tonight Show Band.,7,3,== Career ==,13411067
"Morrow led the Tommy Dorsey Orchestra from 1977 through September 24, 2010, when he appeared with the band for the final time.",0,4,== Career ==,13411067
"Morrow died on September 27, 2010.",1,4,== Career ==,13411067
==,0,5,== Awards and honors ==,13411067
Awards and honors ==,1,5,== Awards and honors ==,13411067
"Lifetime Achievement Award, International Trombone Association, 2009",0,6,== Awards and honors ==,13411067
"Phi Mu Alpha Sinfonia music fraternity, Rho Tau chapter at Appalachian State University",0,7,== Awards and honors ==,13411067
==,0,8,== Discography ==,13411067
Discography ==,1,8,== Discography ==,13411067
"Re-enlistment Blues (?, 1953)",0,9,== Discography ==,13411067
"Shall We Dance (Mercury, 1955)",0,10,== Discography ==,13411067
"Golden Trombone (Mercury, 1956)",0,11,== Discography ==,13411067
