sentences,sentenceIndex,paragraphIndex,section,wikiId
Marcelly Morena (born c.1986) is a Brazilian singer and samba dancer who in 2016 became the first transgender woman to dance as a passista in Rio de Janeiro's Carnival.,0,0,N/A,60828486
Passistas lead a marching band for the entire length of the Carnival parade.,1,0,N/A,60828486
"Morena was born in and grew up in Duque de Caxias, a suburb city of Rio de Janeiro, and danced from a young age.",0,1,N/A,60828486
"By the age of nine, she felt out of place in the male body she was born with.",1,1,N/A,60828486
She left home by sixteen and was alienated from her family because her father did not accept her gender identity.,2,1,N/A,60828486
"Later, she would visit her mother, who provided her with women's clothes and makeup.",3,1,N/A,60828486
"As a singer, Morena formerly performed as part of a transgender group named As Peguetes, and more recently performs as half of the funk duo Karlos & Marcelly Morena.",4,1,N/A,60828486
"In 2016, she was invited by her Samba school Acadêmicos do Grande Rio to dance as their Carnival passista.",5,1,N/A,60828486
"In 2018, she became a spokesperson for Rio Sem Homophobia (""Rio without homophobia""), an education and outreach program by Rio's Centro de Cidadania LGBT (""LGBT Citizenship Centre"").",6,1,N/A,60828486
==,0,2,== References ==,60828486
References ==,1,2,== References ==,60828486
==,0,3,== External links ==,60828486
External links ==,1,3,== External links ==,60828486
Morena's Instagram account,0,4,== External links ==,60828486
Karlos & Marcelly Morena on Soundcloud,0,5,== External links ==,60828486
