sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Robert ""Bobby"" Wright (born March 30, 1942) is an American country music singer.",0,0,N/A,34933633
He is the middle child and the only son of country singers Johnnie Wright and Kitty Wells.,1,0,N/A,34933633
==,0,1,== Biography ==,34933633
Biography ==,1,1,== Biography ==,34933633
"He was born in Charleston, West Virginia, United States.",0,2,== Biography ==,34933633
"Most of his boyhood years were spent in Louisiana, since his parents were regular performers on the country music television program Louisiana Hayride.",1,2,== Biography ==,34933633
"At age eight, Wright appeared with his parents on the show, and became part of their recordings three years later.",2,2,== Biography ==,34933633
"The family went back to Nashville in 1958, because his parents became headliners at the Grand Ole Opry.",3,2,== Biography ==,34933633
"Although Wright was an able guitarist and vocalist, he had little interest in a music career.",4,2,== Biography ==,34933633
"He became interested in acting when he learned that Peter Tewksbury, a television and film director, had a role for a young Southern boy who could play the guitar.",5,2,== Biography ==,34933633
Wright made the trip to Hollywood to test for Tewksbury.,6,2,== Biography ==,34933633
"While he did not get the role he went to California for, his screen test was seen by the producer of McHale's Navy, who cast him in the new television comedy as Willy Moss, the PT-73 radio operator, a role he played through the entire series.",7,2,== Biography ==,34933633
"While McHale's Navy was still in production, Wright decided to give music a try, beginning by working with his mother on one of her 1965 albums.",8,2,== Biography ==,34933633
"Unhappy with the Hollywood scene after McHale's Navy ended, he moved back to Nashville to start a music career.",9,2,== Biography ==,34933633
"Bobby Wright recorded for Decca, ABC and United Artists Records between 1967 and 1979, charting 21 singles on the Hot Country Songs charts.",10,2,== Biography ==,34933633
"""Here I Go Again"", which reached number 13 in 1971, was his highest-charting release.",11,2,== Biography ==,34933633
"Wright appeared with his parents and sisters, Ruby and Carol Sue, on the Kitty Wells Family Show a syndicated television show in the early 1960s.",12,2,== Biography ==,34933633
He also toured with his parents from the 1960s until Johnnie and Kitty retired from the road in 2007.,13,2,== Biography ==,34933633
"Bobby performed with his parents at the International Festival of Country Music at Wembley in 1974, and returned to the United Kingdom with them for the Peterborough Country Music Festival in 1988.",14,2,== Biography ==,34933633
"He was married to the former Brenda Kay Davis; the couple has two daughters, Theresa LeAnn and Kamela Lynn.",15,2,== Biography ==,34933633
"As of 2021, Yoshio Yoda and Wright are the last surviving cast members from the McHale's Navy television series.",16,2,== Biography ==,34933633
==,0,3,== Discography ==,34933633
Discography ==,1,3,== Discography ==,34933633
===,0,4,== Discography == | === Albums ===,34933633
Albums ===,1,4,== Discography == | === Albums ===,34933633
===,0,5,== Discography == | === Singles ===,34933633
Singles =,1,5,== Discography == | === Singles ===,34933633
==,2,5,== Discography == | === Singles ===,34933633
==,0,6,== References ==,34933633
References ==,1,6,== References ==,34933633
