sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erskine Ramsay Hawkins (July 26, 1914 – November 11, 1993) was an American trumpeter and big band leader from Birmingham, Alabama, dubbed ""The 20th Century Gabriel"".",0,0,N/A,951260
"He is best remembered for composing the jazz standard ""Tuxedo Junction"" (1939) with saxophonist and arranger Bill Johnson.",1,0,N/A,951260
"The song became a hit during World War II, rising to No. 7 nationally (version by the Erskine Hawkins Orchestra) and to No. 1 nationally (version by the Glenn Miller Orchestra).",2,0,N/A,951260
"Vocalists who were featured with Erskine's orchestra include Ida James, Delores Brown, and Della Reese.",3,0,N/A,951260
Hawkins was named after Alabama industrialist Erskine Ramsay.,4,0,N/A,951260
==,0,1,== Early years ==,951260
Early years ==,1,1,== Early years ==,951260
Erskine Hawkins was named by his parents after Alabama industrialist Erskine Ramsay who was rewarding parents with savings accounts for them for doing so.,0,2,== Early years ==,951260
"Hawkins attended Councill Elementary School and Industrial High School (now known as Parker High School) in Birmingham, Alabama.",1,2,== Early years ==,951260
"At Industrial High School, he played in the band directed by Fess Whatley, a teacher who taught many  African-American musicians, many of whom worked with such musicians as Duke Ellington, Lucky Millinder, Louis Armstrong and Skitch Henderson (of the NBC Orchestra).",2,2,== Early years ==,951260
==,0,3,== Headliner years ==,951260
Headliner years ==,1,3,== Headliner years ==,951260
"During 1936 through 1938, Hawkins recorded for Vocalion Records as ""Erskine Hawkins and his 'Bama State Collegians"".",0,4,== Headliner years ==,951260
"In 1938, he signed with RCA Victor and began recording on their Bluebird label as, simply, ""Erskine Hawkins and His Orchestra"".",1,4,== Headliner years ==,951260
"In the late 1930s, Hawkins and his Orchestra were one of the house bands at the Savoy Ballroom.",0,5,== Headliner years ==,951260
"They alternated with the Chick Webb band, and often used ""Tuxedo Junction"" as their sign-off song before the next band would take the stage, so that the dancing would continue uninterrupted.",1,5,== Headliner years ==,951260
"Hawkins also engaged in ""battles of the bands"" with such bandleaders as Glenn Miller, Duke Ellington, and Lionel Hampton.",2,5,== Headliner years ==,951260
"In 1943, a Hawkins concert caused trouble in Little Rock, Arkansas: ""3,000 Negroes jammed into the Exhibition Hall to dance to the music of Hawkins and his crew became unruly and began to push white police all over the floor.",3,5,== Headliner years ==,951260
"Police brandished their guns and blackjacks and attempted to quiet the crowd--but only after Hawkins and his boys broke into the national anthem did the dancers settle down.""",4,5,== Headliner years ==,951260
"A city ""ban on dances for Negroes"" followed the event, meaning that ""bookers of Negro orchestras for dances here may just as well take up another profession.",5,5,== Headliner years ==,951260
"""In the mid 1940s, he was transferred to the main RCA Victor label, recording many of his greatest hits for both labels during this decade.",6,5,== Headliner years ==,951260
He remained with them until 1950 when he switched over to Coral Records.,7,5,== Headliner years ==,951260
He continued to record for many years.,8,5,== Headliner years ==,951260
==,0,6,== Later years ==,951260
Later years ==,1,6,== Later years ==,951260
"Hawkins was trumpeter and band leader in the lobby bar and show nightclub at The Concord Resort Hotel in Kiamesha Lake, New York from 1967 to 1993 with his last performing group Joe Vitale (piano), Dudly Watson (bass), Sonny Rossi (vocals and clarinet), and George Leary (drums).",0,7,== Later years ==,951260
"Hawkins died at his home in Willingboro Township, New Jersey, in November 1993, at the age of 79.",1,7,== Later years ==,951260
"He is buried in Elmwood Cemetery, alongside his sister, in Birmingham, Alabama.",2,7,== Later years ==,951260
==,0,8,== Personal life ==,951260
Personal life ==,1,8,== Personal life ==,951260
"Flo Hawkins, who appeared in the 1946 film That Man of Mine, was his wife.",0,9,== Personal life ==,951260
They eventually became estranged and she worked in The Catskills.,1,9,== Personal life ==,951260
==,0,10,== Induction into the Alabama Jazz Hall of Fame ==,951260
Induction into the Alabama Jazz Hall of Fame ==,1,10,== Induction into the Alabama Jazz Hall of Fame ==,951260
"In 1978, Erskine Hawkins became one of the first five artists inducted into the Alabama Jazz Hall of Fame.",0,11,== Induction into the Alabama Jazz Hall of Fame ==,951260
"In 1989, he was inducted into the Alabama Music Hall of Fame.",1,11,== Induction into the Alabama Jazz Hall of Fame ==,951260
"Hawkins was a contemporary of another Birmingham jazz musician, Sun Ra.",2,11,== Induction into the Alabama Jazz Hall of Fame ==,951260
"The story of the Hawkins legacy continues to be told today, during tours of the Alabama Jazz Hall of Fame Museum, by Ray Reach (Director of Student Jazz Programs) and Frank Adams (Director of Education, Emeritus) at the Alabama Jazz Hall of Fame.",3,11,== Induction into the Alabama Jazz Hall of Fame ==,951260
==,0,12,== Chart singles ==,951260
Chart singles ==,1,12,== Chart singles ==,951260
==,0,13,== References ==,951260
References ==,1,13,== References ==,951260
==,0,14,== External links ==,951260
External links ==,1,14,== External links ==,951260
Erskine Hawkins biography at the Alabama Music Hall of Fame website,0,15,== External links ==,951260
Erskine Hawkins biography at Allmusic.com,0,16,== External links ==,951260
"Interview with Brownie McGhee [Tapes #010 & 011 - Discovers Erskine Hawkins with TB in sanatorium, forms band at 27:00 minutes",0,17,== External links ==,951260
