sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Timothy Abrahams (born 7 April 1943),0,0,N/A,2981949
"is an English guitarist and band leader, best known for being the original guitarist for Jethro Tull from 1967 to 1968.",1,0,N/A,2981949
==,0,1,== Jethro Tull ==,2981949
Jethro Tull ==,1,1,== Jethro Tull ==,2981949
"Abrahams was born in Luton, Bedfordshire.",0,2,== Jethro Tull ==,2981949
"He played on the album This Was recorded by Jethro Tull in 1968, but conflicts between Abrahams and Ian Anderson over the musical direction of the band led Abrahams to leave shortly after the album was finished, but not before contributing guitar to one further non-LP single.",1,2,== Jethro Tull ==,2981949
"Abrahams wanted to pursue a more blues/rock direction, while Anderson wanted to incorporate more overt folk and jazz influences.",2,2,== Jethro Tull ==,2981949
==,0,3,== Blodwyn Pig and later career ==,2981949
Blodwyn Pig and later career,1,3,== Blodwyn Pig and later career ==,2981949
==,2,3,== Blodwyn Pig and later career ==,2981949
"Abrahams went on to found Blodwyn Pig and the group recorded two albums, Ahead Rings Out (1969) and Getting to This (1970) before breaking up in 1970.",0,4,== Blodwyn Pig and later career ==,2981949
"Abrahams soldiered on with the short-lived Wommett, then the Mick Abrahams Band and has continued to release albums by himself and with reunited versions of Blodwyn Pig.",1,4,== Blodwyn Pig and later career ==,2981949
"He has worked as a driver, lifeguard and financial consultant, occasionally playing gigs, especially to support causes in Dunstable, Bedfordshire.",2,4,== Blodwyn Pig and later career ==,2981949
"According to his website, Abrahams suffered a heart attack in November 2009 and would have to recuperate before resuming work.",3,4,== Blodwyn Pig and later career ==,2981949
"In April 2010 his website revealed that he had Ménière's disease, which would hold him back from performing at least for another year.",4,4,== Blodwyn Pig and later career ==,2981949
"In December 2013, he posted an update referring to his continuing health problems and mentioning that he hoped to release an album in 2014.",5,4,== Blodwyn Pig and later career ==,2981949
"In 2015, Abrahams announced a new studio album called Revived!, with several guests – among them, his replacement in Jethro Tull, Martin Barre.",0,5,== Blodwyn Pig and later career ==,2981949
==,0,6,== Discography ==,2981949
Discography ==,1,6,== Discography ==,2981949
===,0,7,== Discography == | === Jethro Tull ===,2981949
Jethro Tull ===,1,7,== Discography == | === Jethro Tull ===,2981949
1968,0,8,== Discography == | === Jethro Tull ===,2981949
This Was,1,8,== Discography == | === Jethro Tull ===,2981949
===,0,9,== Discography == | === Blodwyn Pig ===,2981949
Blodwyn Pig ===,1,9,== Discography == | === Blodwyn Pig ===,2981949
1969 Ahead Rings Out,0,10,== Discography == | === Blodwyn Pig ===,2981949
1970 Getting to This,0,11,== Discography == | === Blodwyn Pig ===,2981949
1997 Live at Lafayette (Bootleg),0,12,== Discography == | === Blodwyn Pig ===,2981949
1999 Live at the Fillmore West: 3 August 1970 (Bootleg),0,13,== Discography == | === Blodwyn Pig ===,2981949
1999,0,14,== Discography == | === Blodwyn Pig ===,2981949
On Air: Rare Singles & Radio Sessions 1969–1989 (Bootleg),1,14,== Discography == | === Blodwyn Pig ===,2981949
2000,0,15,== Discography == | === Blodwyn Pig ===,2981949
The Basement Tapes,1,15,== Discography == | === Blodwyn Pig ===,2981949
2002 Live at the Marquee Club London 1974 (Official Bootleg),0,16,== Discography == | === Blodwyn Pig ===,2981949
2003 Rough Gems (Official Bootleg No.2),0,17,== Discography == | === Blodwyn Pig ===,2981949
2012 Radio Sessions '69 to '71,0,18,== Discography == | === Blodwyn Pig ===,2981949
===,0,19,== Discography == | === Mick Abrahams Band ===,2981949
Mick Abrahams Band =,1,19,== Discography == | === Mick Abrahams Band ===,2981949
==,2,19,== Discography == | === Mick Abrahams Band ===,2981949
1971,0,20,== Discography == | === Mick Abrahams Band ===,2981949
A Musical Evening with Mick Abrahams,1,20,== Discography == | === Mick Abrahams Band ===,2981949
1972,0,21,== Discography == | === Mick Abrahams Band ===,2981949
At Last,1,21,== Discography == | === Mick Abrahams Band ===,2981949
1997 Live in Madrid,0,22,== Discography == | === Mick Abrahams Band ===,2981949
2008,0,23,== Discography == | === Mick Abrahams Band ===,2981949
Amongst Vikings,1,23,== Discography == | === Mick Abrahams Band ===,2981949
===,0,24,== Discography == | === Solo ===,2981949
Solo =,1,24,== Discography == | === Solo ===,2981949
==,2,24,== Discography == | === Solo ===,2981949
1975 Have Fun Learning The Guitar with Mick Abrahams,0,25,== Discography == | === Solo ===,2981949
1991,0,26,== Discography == | === Solo ===,2981949
All Said And Done,1,26,== Discography == | === Solo ===,2981949
1996,0,27,== Discography == | === Solo ===,2981949
Mick's Back,1,27,== Discography == | === Solo ===,2981949
1996 One,0,28,== Discography == | === Solo ===,2981949
2000 Novox (Instrumental),0,29,== Discography == | === Solo ===,2981949
2000,0,30,== Discography == | === Solo ===,2981949
The Very Best of ABY (Compilation),1,30,== Discography == | === Solo ===,2981949
2001 Music to the Play 'A Midsummer Night's Dream',0,31,== Discography == | === Solo ===,2981949
2001,0,32,== Discography == | === Solo ===,2981949
This Was the First Album of Jethro Tull,1,32,== Discography == | === Solo ===,2981949
2002,0,33,== Discography == | === Solo ===,2981949
The Best of ABY Vol.2,1,33,== Discography == | === Solo ===,2981949
2002,0,34,== Discography == | === Solo ===,2981949
How Many Times (With Sharon Watson),1,34,== Discography == | === Solo ===,2981949
2003 Can't Stop Now,0,35,== Discography == | === Solo ===,2981949
2005,0,36,== Discography == | === Solo ===,2981949
Back with the Blues Again,1,36,== Discography == | === Solo ===,2981949
2005,0,37,== Discography == | === Solo ===,2981949
Leaving Home Blues,1,37,== Discography == | === Solo ===,2981949
2008 65...,0,38,== Discography == | === Solo ===,2981949
The Music,1,38,== Discography == | === Solo ===,2981949
2013 Hoochie Coochie Man – Lost studio album – Secret Records,0,39,== Discography == | === Solo ===,2981949
2015 Revived!,0,40,== Discography == | === Solo ===,2981949
===,0,41,== Discography == | === Reformed Blodwyn Pigs ===,2981949
Reformed Blodwyn Pigs ===,1,41,== Discography == | === Reformed Blodwyn Pigs ===,2981949
1993 Lies,0,42,== Discography == | === Reformed Blodwyn Pigs ===,2981949
1995 All Tore Down – Live,0,43,== Discography == | === Reformed Blodwyn Pigs ===,2981949
1996 Pig in the Middle,0,44,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2000 See My Way,0,45,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2004 All Said and Done,0,46,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2005 Pigthology,0,47,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2011 Times Have Changed (Reissue of Lies),0,48,== Discography == | === Reformed Blodwyn Pigs ===,2981949
2013 Cat Squirrel Blues,0,49,== Discography == | === Reformed Blodwyn Pigs ===,2981949
===,0,50,== Discography == | === This Was Band ===,2981949
This Was Band =,1,50,== Discography == | === This Was Band ===,2981949
==,2,50,== Discography == | === This Was Band ===,2981949
2001,0,51,== Discography == | === This Was Band ===,2981949
This Is (Live),1,51,== Discography == | === This Was Band ===,2981949
===,0,52,== Discography == | === Collaborations ===,2981949
Collaborations ===,1,52,== Discography == | === Collaborations ===,2981949
1971 :,0,53,== Discography == | === Collaborations ===,2981949
"El Pea – Various Artists, Mick plays on the last song on the album Greyhound Bus.",1,53,== Discography == | === Collaborations ===,2981949
"2007 : Beggar's Farm – Itullians, Italian Jethro Tull Tribute band.",0,54,== Discography == | === Collaborations ===,2981949
"With Bernardo Lanzetti ex-PFM and ex-Aqua Fragile, ex-Jethro Tull members Jonathan Noyce on bass and Clive Bunker on drums.",1,54,== Discography == | === Collaborations ===,2981949
==,0,55,== Freemasonry ==,2981949
Freemasonry ==,1,55,== Freemasonry ==,2981949
"Mick Abrahams is a Freemason and a member of the Chelsea Lodge No 3098, the lodge for members of the entertainment industry.",0,56,== Freemasonry ==,2981949
"He mentions this in some detail in his autobiography, What Is A Wommett?",1,56,== Freemasonry ==,2981949
==,0,57,== References ==,2981949
References ==,1,57,== References ==,2981949
==,0,58,== External links ==,2981949
External links ==,1,58,== External links ==,2981949
Official Abrahams/Blodwyn Pig site,0,59,== External links ==,2981949
Bio from official Jethro Tull site,0,60,== External links ==,2981949
Mick Abrahams – This Was The First Album of Jethro Tull : Mick Abrahams – This Was The First Album Of Jethro Tull,0,61,== External links ==,2981949
El pea Various – El Pea,0,62,== External links ==,2981949
Itullians Beggar's Farm : BEGGAR'S FARM Itullians,0,63,== External links ==,2981949
