sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trim Ademi (Albanian: [tɾiˈm ˈadɛˈmi]; born 29 February 1992), known professionally as Capital T, is a Kosovo-Albanian rapper, singer, songwriter and philanthropist.",0,0,N/A,49003228
"Born and raised in Pristina, his uncle introduced him to music and rapping at an early age.",1,0,N/A,49003228
"He rose to recognition in the Albanian-speaking world, after the release of his first two albums Replay (2010) and KAPO (2012).",2,0,N/A,49003228
"Due to the success of his albums, he founded his own record label Authentic Entertainment.",3,0,N/A,49003228
==,0,1,== Life and career ==,49003228
Life and career ==,1,1,== Life and career ==,49003228
===,0,2,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
1992–2018:,1,2,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
Early life and career beginnings ===,2,2,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"Trim Ademi was born on 29 February 1992 into an Albanian family in the city of Pristina, then part of the Socialist Federal Republic of Yugoslavia, present Kosovo.",0,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"His father, Agim Ademi, is a former professional football player and current president of the Football Federation of Kosovo.",1,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"Ademi attended the Asim Vokshi Elementary School and enrolled, upon his graduation, at the Sami Frashëri High School in Pristina.",2,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"Ademi commenced his early music career in 2008 and debuted with the single ""Shopping"" by 2po2 featuring Capital T. The same year, he released his second single ""1 Mëngjes"" in collaboration with Albanian singer Adelina Thaqi.",3,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"The following year, he released almost three singles including ""Shum Nalt"" in collaboration with 2po2 and Albanian singer Dafina Zeqiri.",4,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"In 2010, he announced his debut studio album Replay and released the record in the same year.",5,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"That year, he participated with Eni Koçi in the 11th edition of Kënga Magjike with the song ""Diva"".",6,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"The singer released his debut studio album ""Replay"" in 2010, his second album ""Kapo"" in 2012 which was followed by his third album ""Slumdog Millionaire"" in 2015.",7,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"His fourth album ""Winter Is Here"" was released through Authentic Entertainment in 2017 and achieved commercial success in Switzerland whereas it debuted on the Swiss Album Charts at number sixty-nine.",8,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
"In June 2016, he won the award for the ""Video of the Year"" at the Top Music Awards 2016.",9,3,== Life and career == | === 1992–2018: Early life and career beginnings ===,49003228
===,0,4,== Life and career == | === 2019–2020: Skulpturë ===,49003228
2019–2020:,1,4,== Life and career == | === 2019–2020: Skulpturë ===,49003228
Skulpturë ===,2,4,== Life and career == | === 2019–2020: Skulpturë ===,49003228
