sentences,sentenceIndex,paragraphIndex,section,wikiId
"Youngn Lipz is an Australian hip-hop musician from Cabramatta, New South Wales.",0,0,N/A,68134966
==,0,1,== Career ==,68134966
Career ==,1,1,== Career ==,68134966
===,0,2,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
2019–2021: Career beginnings and Area Baby,1,2,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
===,2,2,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
"In September 2019, Bronx rapper A Boogie wit da Hoodie toured Australia before releasing an official remix of his track ""Mood Swings"", featuring Youngn Lipz alongside two additional Australian rappers.",0,3,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
"In October 2019, Youngn Lipz released his debut single ""Misunderstood"".",1,3,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
"At the APRA Music Awards of 2021, ""Misunderstood"" won Most Performed Hip Hop / Rap Work.",2,3,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
"In July 2021, Youngn Lipz announced the release of his debut album Area Baby.",3,3,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
The album was released on 6 August 2021.,4,3,== Career == | === 2019–2021: Career beginnings and Area Baby ===,68134966
===,0,4,"== Career == | === 2022: ""Go!"" ===",68134966
"2022: ""Go!""",1,4,"== Career == | === 2022: ""Go!"" ===",68134966
===,2,4,"== Career == | === 2022: ""Go!"" ===",68134966
"On 11 February 2022, Youngn Lipz released ""Go!"", a song inspired by Calvin Harris and Avicii.",0,5,"== Career == | === 2022: ""Go!"" ===",68134966
==,0,6,== Discography ==,68134966
Discography ==,1,6,== Discography ==,68134966
===,0,7,== Discography == | === Albums ===,68134966
Albums ===,1,7,== Discography == | === Albums ===,68134966
===,0,8,== Discography == | === Singles ===,68134966
Singles =,1,8,== Discography == | === Singles ===,68134966
==,2,8,== Discography == | === Singles ===,68134966
====,0,9,== Discography == | ==== As lead artist ====,68134966
As lead artist ====,1,9,== Discography == | ==== As lead artist ====,68134966
====,0,10,== Discography == | ==== As featured artist ====,68134966
As featured artist ====,1,10,== Discography == | ==== As featured artist ====,68134966
===,0,11,== Discography == | === Other charted songs ===,68134966
Other charted songs ===,1,11,== Discography == | === Other charted songs ===,68134966
==,0,12,== Awards and nominations ==,68134966
Awards and nominations ==,1,12,== Awards and nominations ==,68134966
===,0,13,== Awards and nominations == | === APRA Awards ===,68134966
APRA Awards =,1,13,== Awards and nominations == | === APRA Awards ===,68134966
==,2,13,== Awards and nominations == | === APRA Awards ===,68134966
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,14,== Awards and nominations == | === APRA Awards ===,68134966
===,0,15,== Awards and nominations == | === ARIA Music Awards ===,68134966
ARIA Music Awards =,1,15,== Awards and nominations == | === ARIA Music Awards ===,68134966
==,2,15,== Awards and nominations == | === ARIA Music Awards ===,68134966
"The ARIA Music Awards is an annual ceremony presented by Australian Recording Industry Association (ARIA), which recognise excellence, innovation, and achievement across all genres of the music of Australia.",0,16,== Awards and nominations == | === ARIA Music Awards ===,68134966
They commenced in 1987.,1,16,== Awards and nominations == | === ARIA Music Awards ===,68134966
==,0,17,== References ==,68134966
References ==,1,17,== References ==,68134966
