sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Berger (or Will Berger) is an American author, radio music host and commentator.",0,0,N/A,19614730
"Born in California on January 25, 1961, studied Romance languages and musicology at the University of California, Santa Cruz.",1,0,N/A,19614730
"He was editor in chief for the Stanford Daily, the newspaper of Stanford University in Palo Alto, California from 1979-1980.",2,0,N/A,19614730
"For five years he worked in the San Francisco Opera, being responsible for acquiring company's records collection.",3,0,N/A,19614730
"As author, he wrote such books on music and operatic composers as: Wagner Without Fear (1998), Verdi With a Vengeance (2000), Puccini Without Excuses (2005), all published by Random House.",4,0,N/A,19614730
He has also written opera libretti and articles on religion and architecture.,5,0,N/A,19614730
"He frequently gives lectures on operatic music and composers, and is also a radio commentator and has recently been a regular host for New York Public Radio's Overnight Music and WNYC radio.",6,0,N/A,19614730
"Since creation of the Metropolitan Opera Radio on Sirius in the Fall of 2006, he writes all the commentaries heard during entractes of historical broadcasts.",7,0,N/A,19614730
"Berger is currently often a co-host during live Metropolitan Opera radio broadcasts, and is often the moderator of those broadcasts' Met Opera Quiz.",8,0,N/A,19614730
==,0,1,== References ==,19614730
References ==,1,1,== References ==,19614730
==,0,2,== Links ==,19614730
Links ==,1,2,== Links ==,19614730
Random House on William Berger,0,3,== Links ==,19614730
"The NPR Curious Listener's Guide to Opera by W. Berger, from eBookMall",0,4,== Links ==,19614730
