sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Mayall, OBE (born 29 November 1933) is an English blues singer, guitarist, organist and songwriter, whose musical career spans over sixty years.",0,0,N/A,164003
"In the 1960s, he was the founder of John Mayall & the Bluesbreakers, a band which has counted among its members some of the most famous blues and blues rock musicians.",1,0,N/A,164003
==,0,1,== Personal life ==,164003
Personal life ==,1,1,== Personal life ==,164003
"Born in Macclesfield, Cheshire in 1933, Mayall was the son of Murray Mayall, a guitarist and jazz music enthusiast.",0,2,== Personal life ==,164003
"From an early age, John was drawn to the sounds of American blues players such as Lead Belly, Albert Ammons, Pinetop Smith and Eddie Lang, and taught himself to play the piano, guitars, and harmonica.",1,2,== Personal life ==,164003
"Mayall spent three years in Korea for national service and, during a period of leave, he bought his first electric guitar.",2,2,== Personal life ==,164003
"Back in England, he enrolled at Manchester College of Art (now part of Manchester Metropolitan University) and started playing with a semi-professional band, The Powerhouse Four.",3,2,== Personal life ==,164003
"After graduation, he obtained a job as an art designer but continued to play with local musicians.",4,2,== Personal life ==,164003
"In 1963, he opted for a full-time musical career and moved to London.",5,2,== Personal life ==,164003
His previous craft would be put to good use in the designing of covers for many of his coming albums.,6,2,== Personal life ==,164003
"Since the end of the 1960s, Mayall has lived in the US.",7,2,== Personal life ==,164003
"A brush fire destroyed his house in Laurel Canyon in 1979, seriously damaging his musical collections and archives.",8,2,== Personal life ==,164003
"Mayall has been married twice, 6 children and has six grandchildren.",0,3,== Personal life ==,164003
"His second wife, Maggie Mayall, is an American blues performer, and since the early 1980s took part in the management of her husband's career.",1,3,== Personal life ==,164003
The pair were married in 1982 and divorced in 2011 and Maggie wrote online about the experience.,2,3,== Personal life ==,164003
"In 2005, Mayall was appointed Officer of the Order of the British Empire (OBE) in the Honours List.",3,3,== Personal life ==,164003
==,0,4,== Career ==,164003
Career ==,1,4,== Career ==,164003
"In 1956, with college fellow Peter Ward, Mayall had founded the Powerhouse Four which consisted of both men and other local musicians with whom they played at local dances.",0,5,== Career ==,164003
In 1962 Mayall became a member of the Blues Syndicate.,1,5,== Career ==,164003
"The band was formed by trumpeter John Rowlands and alto saxophonist Jack Massarik, who had seen the Alexis Korner band at a Manchester club and wanted to try a similar blend of jazz and blues.",2,5,== Career ==,164003
"It also included rhythm guitarist Ray Cummings and drummer Hughie Flint, whom Mayall already knew.",3,5,== Career ==,164003
In 1962 John and his band were frequent and popular artists at all night R&B sessions at the 'Twisted Wheel' cellar club in central Manchester.,4,5,== Career ==,164003
"Alexis Korner persuaded Mayall to opt for a full-time musical career and move to London, where Korner introduced him to many other musicians and helped them to find gigs.",5,5,== Career ==,164003
"In late 1963, with his band, which was now called the Bluesbreakers, Mayall started playing at the Marquee Club.",6,5,== Career ==,164003
"The line-up was Mayall, Ward, John McVie on bass and guitarist Bernie Watson, formerly of Cyril Davies and the R&B All-Stars.",7,5,== Career ==,164003
The next spring Mayall obtained his first recording date with producer Ian Samwell.,8,5,== Career ==,164003
"The band, with Martin Hart at the drums, recorded two tracks : ""Crawling Up a Hill"" as well as ""Mr. James"".",9,5,== Career ==,164003
"Shortly after, Hughie Flint replaced Hart and Roger Dean took the guitar from Bernie Watson.",10,5,== Career ==,164003
This line-up backed John Lee Hooker on his British tour in 1964.,11,5,== Career ==,164003
"Mayall was offered a recording contract by Decca and, on 7 December 1964, a live performance of the band was recorded at the Klooks Kleek.",0,6,== Career ==,164003
"A later studio-recorded single, ""Crocodile Walk"", was released along with the album, but both failed to achieve any success and the contract was terminated.",1,6,== Career ==,164003
In April 1965 former Yardbirds guitarist Eric Clapton replaced Roger Dean and John Mayall's career entered a decisive phase.,0,7,== Career ==,164003
=== Mid-1960s through 1971 =,0,8,== Career == | === Mid-1960s through 1971 ===,164003
==,1,8,== Career == | === Mid-1960s through 1971 ===,164003
====,0,9,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"Eric Clapton as guitarist, 1965–66",1,9,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
==,2,9,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
==,3,9,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"In 1965, with Eric Clapton as their new guitar player, the Bluesbreakers began attracting considerable attention.",0,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"That summer the band cut a couple of tracks for a single, ""I'm Your Witchdoctor"" b/w ""Telephone Blues"" (released in October).",1,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"In August, however, Clapton left for a jaunt to Greece with a bunch of relative musical amateurs calling themselves the 'Glands'.",2,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"John Weider, John Slaughter, and Geoff Krivit attempted to fill in as Bluesbreaker guitarist but, finally, Peter Green took charge.",3,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"John McVie was dismissed, and during the next few months Jack Bruce, from the Graham Bond Organisation, played bass.",4,10,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"In November 1965 Clapton returned, and Green departed as Mayall had guaranteed Clapton his spot back in the Bluesbreakers whenever he tired of the Glands.",0,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"McVie was allowed back, and Bruce left to join Manfred Mann, but not before a live date by the Mayall-Clapton-Bruce-Flint line-up was recorded on Mayall's two-track tape recorder at London's Flamingo Club in November.",1,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
The rough recording provided tracks that later appeared on the 1969 compilation Looking Back and the 1977 Primal Solos.,2,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"The same line-up also entered the studio to record a planned single, ""On Top of the World"", which was not released at that time.",3,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"Mayall and Clapton cut a couple of tracks without the others (although some sources give this as occurring back in the summer): ""Lonely Years"" b/w ""Bernard Jenkins"" was released as a single the next August on producer Mike Vernon's Purdah Records label (both tracks appeared again two decades later in Clapton's Crossroads box set).",4,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"In a November 1965 session, blues pianist-singer Champion Jack Dupree (originally from New Orleans but in the 1960s living in Europe) got Mayall and Clapton to play on a few tracks.",5,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"In April 1966, the Bluesbreakers returned to Decca Studios to record a second LP with producer Vernon.",6,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"The sessions, with horn arrangements for some tracks (John Almond on baritone sax, Alan Skidmore on tenor sax, and Dennis Healey on trumpet), lasted just three days.",7,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
Blues Breakers with Eric Clapton was released in the UK on 22 July 1966.,8,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"Several of the 12 tracks were covers of pure Chicago blues (side 1 kicking off strong with Otis Rush's ""All Your Love"" and Freddy King's hit instrumental ""Hide Away""",9,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"[here spelled without a space as ""Hideaway""]); Mayall wrote or arranged five (such as ""Double Crossing Time"", a slow blues with a scorching solo by co-writer Clapton); and Clapton debuted as lead vocalist, and began his practice of paying tribute to Robert Johnson, with ""Ramblin' on My Mind"".",10,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"The album was Mayall's commercial breakthrough, rising to No. 6 on the UK Albums Chart, and has since gained classic status, largely for the audacious aggressiveness and molten fluidity of Clapton's guitar playing.",11,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"""It's Eric Clapton who steals the limelight,"" reports music mag Beat Instrumental, adding with unintended understatement, ""and no doubt several copies of the album will be sold on the strength of his name.",12,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"""In the meantime, on 11 June the formation of Cream—Clapton, bassist Jack Bruce, and drummer Ginger Baker—had been revealed in the music press, much to the embarrassment of Clapton, who had not said anything about this to Mayall.",13,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"(After a May Bluesbreakers gig at which Baker had sat in, he and Clapton had first discussed forming their own band, and surreptitious rehearsal jams with Bruce soon commenced.)",14,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
"Clapton's last scheduled gig with the Bluesbreakers was 17 July in Bexley, south-east of London; Cream made a warmup club debut 29 July in Manchester and its ""official"" live debut two days later at the Sixth National Jazz and Blues Festival, Windsor.",15,11,"== Career == | ==== Eric Clapton as guitarist, 1965–66 ====",164003
====,0,12,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003
"Peter Green as guitarist, 1966–67",1,12,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003
====,2,12,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003
"Mayall had to replace Clapton, and he succeeded in persuading Peter Green to come back.",0,13,"== Career == | ==== Peter Green as guitarist, 1966–67 ====",164003
