sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Jin-ri (March 29, 1994 – October 13 or 14, 2019), better known by her stage name Sulli (), was a South Korean actress, singer, and model.",0,0,N/A,24124743
"Sulli first made her debut as a child actress, appearing as a supporting cast member on the SBS historical drama Ballad of Seodong (2005).",1,0,N/A,24124743
"Following this, she earned a number of guest roles, appearing in the television series Love Needs a Miracle (2005) and Drama City (2007), and the film Vacation (2006).",2,0,N/A,24124743
"She then subsequently appeared in the independent films Punch Lady (2007) and BA:BO (2008), the former being her first time cast in a substantial dramatic role.",3,0,N/A,24124743
"After signing a record deal with SM Entertainment, Sulli rose to prominence as a member of the girl group f(x) formed in 2009.",0,1,N/A,24124743
"The group achieved both critical and commercial success, with four Korean number-one singles and international recognition after becoming the first K-pop act to perform at SXSW.",1,1,N/A,24124743
"Concurrently with her music career, Sulli returned to acting by starring in the SBS romantic comedy series, To the Beautiful You (2012), a Korean adaptation of the shōjo manga Hana-Kimi where her performance was positively received and earned her two SBS Drama Awards and a nomination at the 49th Paeksang Arts Awards.",2,1,N/A,24124743
Sulli's film career progressed with her starring in the fantasy swashbuckler The Pirates (2014) and the coming-of-age drama Fashion King (2014).,0,2,N/A,24124743
"During the press tour for The Pirates, Sulli took a hiatus from the entertainment industry due to health issues and following a year long absence from promoting with f(x), she left the group in August 2015.",1,2,N/A,24124743
"Between 2015 and 2017, she embarked on a number of modelling campaigns before becoming a global brand ambassador for Estée Lauder.",2,2,N/A,24124743
Sulli garnered attention for her role in the experimental neo-noir thriller Real (2017).,3,2,N/A,24124743
"She later returned to the music industry in 2018, making a guest appearance on Dean's single ""Dayfly"" and releasing her debut solo single ""Goblin"" in June 2019, which was her last musical project prior to her death.",4,2,N/A,24124743
"Sulli was recognized as a prominent figure in Korean popular culture for her outspoken persona, becoming the most Googled person in South Korea in 2017, ahead of President of South Korea Moon Jae-in.",5,2,N/A,24124743
==,0,3,== Career ==,24124743
Career ==,1,3,== Career ==,24124743
===,0,4,== Career == | === Early career and acting debut ===,24124743
Early career and acting debut =,1,4,== Career == | === Early career and acting debut ===,24124743
==,2,4,== Career == | === Early career and acting debut ===,24124743
"When Sulli was in fourth grade, she attended an SM Entertainment audition, during which she sang the S.E.S. song titled Chingu (""Friend"").",0,5,== Career == | === Early career and acting debut ===,24124743
"After the audition she was officially cast as an S.M. trainee and during the same year, moved into a dormitory with Taeyeon and Tiffany of Girls' Generation.",1,5,== Career == | === Early career and acting debut ===,24124743
"She continued to stay there up until the debut of Girls' Generation, in 2007.",2,5,== Career == | === Early career and acting debut ===,24124743
===,0,6,== Career == | === Acting career ===,24124743
Acting career ===,1,6,== Career == | === Acting career ===,24124743
"In 2005, Sulli began acting professionally at the age of 11, when she was selected to play young Princess Seonhwa of Silla in the SBS drama Ballad of Seodong.",0,7,== Career == | === Acting career ===,24124743
"She continued to take on minor roles in television dramas and movies such as Vacation (2006), Punch Lady (2007), The Flower Girl is Here (2007) and BABO (2008).",1,7,== Career == | === Acting career ===,24124743
"On September 5, 2009, she debuted as a member of the group f(x), with the single ""La Cha Ta"".",0,8,== Career == | === Acting career ===,24124743
"In August 2012, Sulli starred as the lead role in To the Beautiful You, based on the famous Japanese shōjo manga series Hanazakari no Kimitachie.",1,8,== Career == | === Acting career ===,24124743
"The drama series started broadcasting on August 15, 2012, on SBS.",2,8,== Career == | === Acting career ===,24124743
"Sulli plays Gu Jae-hee, who disguises as a boy in order to attend the same school as her crush.",3,8,== Career == | === Acting career ===,24124743
"In order to prepare for her role, Sulli who was known for her long hair cut 60 cm of it.",4,8,== Career == | === Acting career ===,24124743
She later won the New Star Award at the SBS Drama Awards for her performance in the drama.,5,8,== Career == | === Acting career ===,24124743
"In 2013, Sulli and group mate Krystal Jung became the new faces of the makeup brand, Etude House.",6,8,== Career == | === Acting career ===,24124743
"In the midst of Red Light promotions, on July 24, 2014, SM Entertainment  announced that Sulli decided to take a break from the South Korean entertainment industry due to being mentally and physically exhausted from the continuous malicious comments and rumors of her dating Dynamic Duo rapper Choiza, which was not confirmed at the time, and false rumors of her being pregnant.",7,8,== Career == | === Acting career ===,24124743
"Moreover, due to her hiatus, she did not participate in the promotion of the 2014 period adventure film The Pirates alongside Son Ye-jin and Kim Nam-gil, where she played a supporting character named Heuk-myo, a young girl who became a pirate after being saved by the female captain.",8,8,== Career == | === Acting career ===,24124743
"However, later that same year, she resumed her acting career by attending the promotion of the 2014 comedy film Fashion King, based on the webtoon series of the same name, where she played a leading role alongside Joo Won and Kim Sung-oh.",9,8,== Career == | === Acting career ===,24124743
"In August 2015, a year into her hiatus, it was announced that Sulli had officially withdrawn from the group.",10,8,== Career == | === Acting career ===,24124743
"In 2017, Sulli starred in a leading role in the 2017 film Real with Kim Soo-hyun.",0,9,== Career == | === Acting career ===,24124743
===,0,10,== Career == | === Solo career and final projects ===,24124743
Solo career and final projects,1,10,== Career == | === Solo career and final projects ===,24124743
===,2,10,== Career == | === Solo career and final projects ===,24124743
"Sulli was a featured singer in Dean's single ""Dayfly"", which was released on November 9, 2018, and served as her first release since leaving f(x) in 2015.",0,11,== Career == | === Solo career and final projects ===,24124743
"On June 29, 2019, Sulli made her debut as a solo artist with the single album ""Goblin"", on which she co-wrote and co-produced all of the tracks, and held a special stage Peaches Go!blin on the same day at SM Town Theater.",1,11,== Career == | === Solo career and final projects ===,24124743
"In 2019, Sulli joined the JTBC2 variety program The Night of Hate Comments, which discussed celebrity's reactions to hateful comments, malicious rumors and cyberbullying they had encountered online.",2,11,== Career == | === Solo career and final projects ===,24124743
"On the first episode, during Sulli's turn, she responded cheerfully to the mean spirited comments, a demeanor that gained her a label on the show, “the nuclear bomb of hate comments"".",3,11,== Career == | === Solo career and final projects ===,24124743
She agreed with a commenter that said her biggest success is her social presence on SNS and that she is an attention seeker.,4,11,== Career == | === Solo career and final projects ===,24124743
"She disagreed with a commenter who said she looked like a ""druggie"" because of her large dilated pupils, saying that she has done nothing illegal, but had studied drug behavior during method acting for her film Real.",5,11,== Career == | === Solo career and final projects ===,24124743
"And she denied going braless to seek attention, saying that for her it was more comfortable, as well as ""more natural and prettier"", and that she sees bras as an accessory that she sometimes wears.",6,11,== Career == | === Solo career and final projects ===,24124743
"She said, “I wish people would look at me and think, ‘Well, someone like that exists!'",7,11,== Career == | === Solo career and final projects ===,24124743
"Accept the difference"".",8,11,== Career == | === Solo career and final projects ===,24124743
"While discussing past malicious comments she had received, she said she had started to sue once, but the commenter, a student at a prestigious college, had sent a long letter of apology, and she had forgiven them.",9,11,== Career == | === Solo career and final projects ===,24124743
"However, she said she would not do the same again.",10,11,== Career == | === Solo career and final projects ===,24124743
"On October 14, 2019, the cast and producers recorded another episode, per a Monday scheduling, unaware of Sulli's death, which was reported later in the day.",11,11,== Career == | === Solo career and final projects ===,24124743
Sulli was cast as the main lead in the second season of the omnibus Netflix series Persona.,12,11,== Career == | === Solo career and final projects ===,24124743
"On October 23, 2019, Mystic Story revealed they have decided to temporarily suspend production, as Sulli was in the midst of filming the second out of five planned episodes for the series when she died.",13,11,== Career == | === Solo career and final projects ===,24124743
==,0,12,== Public image ==,24124743
Public image,1,12,== Public image ==,24124743
==,2,12,== Public image ==,24124743
"Following her departure from f(x), Sulli received renewed press attention for her unconventional persona which polarized public reception.",0,13,== Public image ==,24124743
"Some members of the media branded her as ""eccentric"" and ""forward-thinking"", while conservative media outlets considered her to be ""inappropriate"" and ""absurd"".",1,13,== Public image ==,24124743
Sulli's persona has been parodied on Saturday Night Live Korea.,2,13,== Public image ==,24124743
